x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.5999594863973875,2.994868908774198,-1.5882496193148399
0.5998315535764023,2.9875396423686364,-1.5882496193148399
0.5996780341912199,2.978744522681963,-1.5882496193148399
0.5994733546678486,2.9709281270347616,-1.6057029118347832
0.5991919453282152,2.9628696179088427,-1.6057029118347832
0.5989105359885818,2.954811108782924,-1.6057029118347832
0.5987122527003158,2.947238975499698,-1.5882496193148399
0.5985757910245981,2.9394210913337657,-1.5882496193148399
0.5984393293488804,2.9316032071678335,-1.5882496193148399
0.5982986032457966,2.923541014121716,-1.5882496193148399
0.5981578771427128,2.9154788210755984,-1.5882496193148399
0.5980214154669952,2.907660936909666,-1.5882496193148399
0.5978849537912775,2.899843052743734,-1.5882496193148399
0.5978167203552985,2.8920242754212184,-1.5707963267948966
0.5978167203552985,2.884205200372284,-1.5707963267948966
0.5978167203552985,2.876386125323349,-1.5707963267948966
0.5978167203552985,2.8683227041791355,-1.5707963267948966
0.5977484869193196,2.86050392685662,-1.5882496193148399
0.5976034963888696,2.852197424930317,-1.5882496193148399
0.5975352629528906,2.8443786476078015,-1.5707963267948966
0.5974648972220373,2.836315533493957,-1.5882496193148399
0.5973987960809327,2.82874109296277,-1.5707963267948966
0.5973987960809327,2.8209220179138352,-1.5707963267948966
0.5973987960809327,2.8128585967696216,-1.5707963267948966
0.5973987960809327,2.805039521720687,-1.5707963267948966
0.5973987960809327,2.7969761005764733,-1.5707963267948966
0.5973987960809327,2.7891570255275386,-1.5707963267948966
0.5973987960809327,2.781337950478604,-1.5707963267948966
0.5973987960809327,2.7735188754296694,-1.5707963267948966
0.5973987960809327,2.765944146476014,-1.5707963267948966
0.5973987960809327,2.7581250714270795,-1.5707963267948966
0.5973987960809327,2.750061650282866,-1.5707963267948966
0.5973987960809327,2.7422425752339312,-1.5707963267948966
0.5973987960809327,2.7344235001849966,-1.5707963267948966
0.5973987960809327,2.726360079040783,-1.5707963267948966
0.5973987960809327,2.7187853500871277,-1.5707963267948966
0.5973987960809327,2.710966275038193,-1.5707963267948966
0.5973987960809327,2.7029028538939794,-1.5707963267948966
0.5973987960809327,2.695083778845045,-1.5707963267948966
0.5973987960809327,2.68726470379611,-1.5707963267948966
0.5973987960809327,2.6792012826518965,-1.5707963267948966
0.5973987960809327,2.671137861507683,-1.5707963267948966
0.5973987960809327,2.663074440363469,-1.5707963267948966
0.5973987960809327,2.6550110192192555,-1.5707963267948966
0.5973987960809327,2.646947598075042,-1.5707963267948966
0.5973987960809327,2.6391285230261072,-1.5707963267948966
0.5973987960809327,2.6313094479771726,-1.5707963267948966
0.5973987960809327,2.623490372928238,-1.5707963267948966
0.5973987960809327,2.6156712978793033,-1.5707963267948966
0.5973987960809327,2.6078522228303687,-1.5707963267948966
0.5973987960809327,2.6005218399719925,-1.5707963267948966
0.5973987960809327,2.592702764923058,-1.5707963267948966
0.5973987960809327,2.584883689874123,-1.5707963267948966
0.5973987960809327,2.5768202687299095,-1.5707963267948966
0.5973987960809327,2.569001193680975,-1.5707963267948966
0.5973987960809327,2.5611821186320403,-1.5707963267948966
0.5973987960809327,2.553607389678385,-1.5707963267948966
0.5973987960809327,2.5455439685341714,-1.5707963267948966
0.5973987960809327,2.5377248934852368,-1.5707963267948966
0.5973987960809327,2.529905818436302,-1.5707963267948966
0.5973987960809327,2.5220867433873675,-1.5707963267948966
0.5973987960809327,2.514267668338433,-1.5707963267948966
0.5973987960809327,2.506204247194219,-1.5707963267948966
0.5973987960809327,2.497896479954726,-1.5707963267948966
0.5973987960809327,2.490321751001071,-1.5707963267948966
0.5973987960809327,2.4825026759521363,-1.5707963267948966
0.5973987960809327,2.4746836009032016,-1.5707963267948966
0.5973987960809327,2.466864525854267,-1.5707963267948966
0.5973987960809327,2.4588011047100533,-1.5707963267948966
0.5973987960809327,2.453914182804469,-1.5707963267948966
0.5973860023116867,2.4524481620564975,-1.5882496193148399
0.5973860023116867,2.4524481620564975,-1.6406094968746698
0.5974072984771083,2.4526915783411143,-1.6755160819145563
0.597439192042509,2.4529338340216755,-1.7278759594743862
0.597439192042509,2.4529338340216755,-1.7802358370342162
0.597439192042509,2.4529338340216755,-1.832595714594046
0.597439192042509,2.4529338340216755,-1.8849555921538759
0.597439192042509,2.4529338340216755,-1.9373154697137058
0.597439192042509,2.4529338340216755,-1.9896753472735358
0.597439192042509,2.4529338340216755,-2.0420352248333655
0.597439192042509,2.4529338340216755,-2.0943951023931953
0.597439192042509,2.4529338340216755,-2.1467549799530254
0.597439192042509,2.4529338340216755,-2.199114857512855
0.5975862431934965,2.453128977490107,-2.234021442552742
0.5974308199640795,2.452940434036135,-2.2863813201125716
0.5975958977933193,2.4531205848745223,-2.3387411976724017
0.5975958977933193,2.4531205848745223,-2.3911010752322315
0.5975958977933193,2.4531205848745223,-2.426007660272118
0.5975958977933193,2.4531205848745223,-2.478367537831948
0.5975958977933193,2.4531205848745223,-2.5307274153917776
0.5975958977933193,2.4531205848745223,-2.5830872929516078
0.5978064335142519,2.453244599891716,-2.6354471705114375
0.5975896958806944,2.4531317734210716,-2.6878070480712672
0.5975896958806944,2.4531317734210716,-2.7401669256310974
0.5975896958806944,2.4531317734210716,-2.7750735106709836
0.5975896958806944,2.4531317734210716,-2.827433388230814
0.5975896958806944,2.4531317734210716,-2.897246558310587
0.5978282499978709,2.453184659595601,-2.949606435870417
0.5975872549623051,2.4531443308575738,-3.0019663134302466
0.5975872549623051,2.4531443308575738,-3.0543261909900767
0.5973433646217484,2.453129413885316,-3.1066860685499065
0.6002754061176918,2.453155001423808,3.12413936106985
0.5914819610145906,2.4533852658876008,3.1066860685499065
0.5809850791412067,2.453843569647792,3.089232776029963
0.5702440837358835,2.4543125316349643,3.1066860685499065
0.559740802084957,2.4545875697444948,3.12413936106985
0.5702472841120875,2.454495881064898,-3.141592653589793
0.559740802084957,2.4544041923853013,-3.12413936106985
0.5489932580700555,2.4541227580406657,-3.1066860685499065
0.5387447865172491,2.4535856584055376,-3.07177948351002
0.5285138864890675,2.4527804691109676,-3.0543261909900767
