x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.0892327760299634
0.2,1.8,-3.01941960595019
0.2,1.8,-2.9321531433504737
0.2,1.8,-2.8623399732707004
0.2,1.8,-2.775073510670984
0.2,1.8,-2.705260340591211
0.2,1.8,-2.6179938779914944
0.2,1.8,-2.548180707911721
0.2,1.8,-2.478367537831948
0.2,1.8,-2.3911010752322315
0.2,1.8,-2.321287905152458
0.2,1.8,-2.2340214425527414
0.2,1.8,-2.164208272472969
0.2,1.8,-2.0769418098732526
0.2,1.8,-2.0071286397934784
0.2,1.8,-1.937315469713706
0.2,1.8,-1.8500490071139897
0.2,1.8,-1.7627825445142733
0.2,1.8,-1.6929693744344991
0.2,1.8,-1.6057029118347828
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.4660765716752362
0.2,1.8,-1.3962634015954638
0.2,1.8,-1.3264502315156905
0.2,1.8,-1.2566370614359172
0.2,1.8,-1.204277183876087
0.2,1.8,-1.0995574287564276
0.2,1.8,-1.0297442586766543
0.2,1.8,-0.9424777960769379
0.2,1.8,-0.8552113334772216
0.2,1.8,-0.8028514559173914
0.2,1.8,-0.733038285837619
0.2,1.8,-0.6457718232379017
0.2,1.8,-0.5759586531581284
0.2,1.8,-0.48869219055841207
0.2,1.8,-0.4188790204786397
0.2,1.8,-0.3490658503988655
0.2,1.8,-0.2967059728390353
0.2,1.8,-0.19198621771937674
0.2,1.8,-0.10471975511966036
0.2,1.8,-0.05235987755983018
0.18453054051720888,1.7994597945712396,0.034906585039886195
0.1663395199614887,1.7978682864946471,0.08726646259971638
0.25069473538194187,1.8037669777798075,0.06981317007977328
0.3773720568689276,1.8081906473232865,0.034906585039886195
0.5096260515621372,1.8058821452589005,-0.017453292519943098
0.6591700752408425,1.798044875072849,-0.05235987755983018
0.6767984871321137,1.7968121764296654,-0.06981317007977328
0.7787725235089823,1.7878906042727092,-0.08726646259971638
0.7847709962370334,1.7873658059105353,-0.08726646259971638
0.7968779791232857,1.7860933107329011,-0.10471975511966036
0.747929317131556,1.79123802241882,-0.10471975511966036
0.7858761772155308,1.7879181023450679,-0.08726646259971638
0.7333243400545615,1.792515792344113,-0.08726646259971638
0.7394616390093004,1.792086630594264,-0.06981317007977328
0.6289902578240008,1.7998115420915484,-0.06981317007977328
0.6748643685841815,1.797407381820023,-0.05235987755983018
0.7207384793443623,1.7950032215484975,-0.05235987755983018
0.726887017151476,1.794788509877024,-0.034906585039886195
0.6026080614757756,1.7991284266408503,-0.034906585039886195
0.6067506933316322,1.7989837627487226,-0.034906585039886195
0.42024703926154444,1.8022391961398658,-0.017453292519943098
0.46519987321565404,1.8014545415044896,-0.017453292519943098
0.40367701708285375,1.8014545415044896,0.0
0.42854795892377295,1.8014545415044896,0.0
