x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.994135693713299,-1.5707963267948966
0.6,2.9868053108549226,-1.5707963267948966
0.6000682334359789,2.978986533532407,-1.5533430342749532
0.6002089595390627,2.9709243404862895,-1.5533430342749532
0.6003496856421465,2.962862147440172,-1.5533430342749532
0.6004861473178642,2.9550442632742397,-1.5533430342749532
0.600626873420948,2.946982070228122,-1.5533430342749532
0.6007633350966657,2.93916418606219,-1.5533430342749532
0.6008997967723834,2.9313463018962578,-1.5533430342749532
0.6010319940207348,2.923772726610511,-1.5533430342749532
0.6011684556964525,2.9159548424445787,-1.5533430342749532
0.6013049173721702,2.9081369582786465,-1.5533430342749532
0.6014371146205216,2.9005633829928996,-1.5533430342749532
0.6015735762962393,2.8927454988269674,-1.5533430342749532
0.6017143023993231,2.88468330578085,-1.5533430342749532
0.6018464996476746,2.877109730495103,-1.5533430342749532
0.6019829613233922,2.869291846329171,-1.5533430342749532
0.6021194229991099,2.8614739621632386,-1.5533430342749532
0.6021833918453402,2.85414385842338,-1.5707963267948966
0.6021833918453402,2.8453473989933284,-1.5707963267948966
0.6022516252813191,2.837528621670813,-1.5533430342749532
0.6023880869570368,2.8297107375048807,-1.5533430342749532
0.6025245486327545,2.8218928533389485,-1.5533430342749532
0.6025927820687335,2.814074076016433,-1.5707963267948966
0.6025927820687335,2.8060106548722192,-1.5707963267948966
0.6025927820687335,2.798680272013843,-1.5707963267948966
0.6025927820687335,2.7908611969649084,-1.5707963267948966
0.6025927820687335,2.7830421219159738,-1.5707963267948966
0.6025927820687335,2.775223046867039,-1.5707963267948966
0.6025927820687335,2.7674039718181045,-1.5707963267948966
0.6025927820687335,2.75958489676917,-1.5707963267948966
0.6025927820687335,2.751765821720235,-1.5707963267948966
0.6025927820687335,2.74419109276658,-1.5707963267948966
0.6025927820687335,2.7363720177176454,-1.5707963267948966
0.6025927820687335,2.7285529426687107,-1.5707963267948966
0.6025927820687335,2.7202451754292176,-1.5707963267948966
0.6026588832098381,2.7126707348980306,-1.5533430342749532
0.6027953448855558,2.7048528507320984,-1.5533430342749532
0.602859313731786,2.69752274699224,-1.5707963267948966
0.602859313731786,2.689459325848026,-1.5707963267948966
0.602859313731786,2.681884596894371,-1.5707963267948966
0.602859313731786,2.6740655218454363,-1.5707963267948966
0.602859313731786,2.665513408510664,-1.5707963267948966
0.602859313731786,2.657205641271171,-1.5707963267948966
0.602859313731786,2.6493865662222364,-1.5707963267948966
0.602859313731786,2.641567491173302,-1.5707963267948966
0.602859313731786,2.633748416124367,-1.5707963267948966
0.602859313731786,2.6259293410754325,-1.5707963267948966
0.602859313731786,2.6185989582170563,-1.5707963267948966
0.602859313731786,2.6107798831681217,-1.5707963267948966
0.602859313731786,2.602960808119187,-1.5707963267948966
0.6029232825780163,2.5956307043793285,-1.5533430342749532
0.6029915160139953,2.587811927056813,-1.5707963267948966
0.6029915160139953,2.5799928520078783,-1.5707963267948966
0.6029915160139953,2.5721737769589437,-1.5707963267948966
0.6029915160139953,2.564354701910009,-1.5707963267948966
0.6030576171550999,2.556780261378822,-1.5533430342749532
0.6031898144034513,2.549206686093075,-1.5533430342749532
0.603326276079169,2.541388801927143,-1.5533430342749532
0.6034584733275205,2.533815226641396,-1.5533430342749532
0.6035949350032381,2.525997342475464,-1.5533430342749532
0.6037271322515896,2.518423767189717,-1.5533430342749532
0.6038635939273073,2.5106058830237847,-1.5533430342749532
0.6039339596581605,2.50254276890994,-1.5707963267948966
0.6039339596581605,2.495212386051564,-1.5707963267948966
0.6039339596581605,2.4873933110026294,-1.5707963267948966
0.6039339596581605,2.4795742359536947,-1.5707963267948966
0.6039339596581605,2.47175516090476,-1.5707963267948966
0.6039339596581605,2.4639360858558255,-1.5707963267948966
0.6039339596581605,2.458804817854962,-1.5707963267948966
0.6039339596581605,2.4575830873785662,-1.5707963267948966
0.6039339596581605,2.4575830873785662,-1.6231562043547265
0.6039510043801404,2.457826838259038,-1.658062789394613
0.6039786651433976,2.458069613662352,-1.710422666954443
0.6039786651433976,2.458069613662352,-1.7453292519943295
0.6039786651433976,2.458069613662352,-1.8151424220741026
0.6039786651433976,2.458069613662352,-1.8675022996339325
0.6039786651433976,2.458069613662352,-1.9198621771937625
0.6040682182870627,2.4582969575620677,-1.9722220547535922
0.6039649531650126,2.458075504793184,-2.0420352248333655
0.6039649531650126,2.458075504793184,-2.0943951023931953
0.6039649531650126,2.458075504793184,-2.1467549799530254
0.6038265540126783,2.457874132776977,-2.199114857512855
0.6039753024908131,2.4580679855678538,-2.251474735072685
0.6039753024908131,2.4580679855678538,-2.321287905152458
0.6041465669326898,2.458242265530061,-2.373647782712288
0.6039664160943023,2.458077187700821,-2.426007660272118
0.6039664160943023,2.458077187700821,-2.478367537831948
0.6039664160943023,2.458077187700821,-2.5307274153917776
0.6039664160943023,2.458077187700821,-2.5830872929516078
0.6039664160943023,2.458077187700821,-2.6354471705114375
0.6039664160943023,2.458077187700821,-2.705260340591211
0.6039664160943023,2.458077187700821,-2.7576202181510405
0.6041952882863019,2.4581627595069695,-2.8099800957108707
0.6041952882863019,2.4581627595069695,-2.8623399732707004
0.6041952882863019,2.4581627595069695,-2.91469985083053
0.6039554315170065,2.458116136074005,-2.9845130209103035
0.6039554315170065,2.458116136074005,-3.0368728984701336
0.6041990243748203,2.458135307247685,-3.089232776029963
0.6041990243748203,2.458135307247685,3.12413936106985
0.6010255484596112,2.4582738641984405,3.07177948351002
0.5920126127204989,2.4589831976246095,3.0543261909900767
0.5813108810501203,2.4600136571812157,3.036872898470133
0.5708523705540685,2.4610206972024447,3.0543261909900767
0.5601342848102592,2.461864228844375,3.07177948351002
0.549647000166322,2.462505658651462,3.089232776029963
0.5389060047609988,2.4629746206386343,3.1066860685499065
0.5284027231100723,2.4632496587481647,3.12413936106985
0.5393982973976366,2.4632496587481647,-3.12413936106985
0.5291420130555577,2.4628915014068133,-3.089232776029963
0.5186547284116205,2.462250071599726,-3.07177948351002
0.5079444118884916,2.461313040321178,-3.0368728984701336
