x,y,th
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.20004878781107208,1.7995137492348556,-1.4707963267948965
0.20067170361315295,1.7933053689298861,-1.4707963267948965
0.20024202474319794,1.7972417028605858,-1.4533430342749531
0.2004675120847892,1.7953307347198575,-1.4533430342749531
0.20123447583169823,1.7888308430847275,-1.4533430342749531
0.20204433866210994,1.7828641680821795,-1.4184364492350665
0.2030178113525138,1.7765243859627289,-1.4184364492350665
0.20359097761441802,1.772997089086109,-1.4009831567151232
0.2044627341867011,1.768166379578332,-1.38352986419518
0.20560203634482868,1.7621538082790713,-1.38352986419518
0.2061755951279756,1.759264952568687,-1.3660765716752368
0.2073401877625188,1.7538919285157069,-1.3486232791552935
0.20849352626844836,1.74898603780859,-1.3311699866353501
0.2094721584664175,1.744980514780612,-1.3311699866353501
0.21059832432591413,1.7405395920680349,-1.3137166941154068
0.2123004159485524,1.7342876119053212,-1.2962634015954635
0.21341824272793503,1.7303186827049122,-1.2962634015954635
0.21585112774270365,1.7219607445834868,-1.2788101090755202
0.21730510176958506,1.7172722828529188,-1.2613568165555769
0.21888162802271474,1.712485580615195,-1.2439035240356335
0.22084663076301847,1.7066900834607823,-1.2439035240356335
0.22265734961410094,1.7014990372540268,-1.2264502315156904
0.2248978602389645,1.6954191948229522,-1.2089969389957471
0.2258932505939933,1.6928568494304066,-1.1915436464758038
0.2286071515317033,1.6860473520516956,-1.1915436464758038
0.230513740915083,1.6813822828922278,-1.1740903539558605
0.23278541598206692,1.6760896153790719,-1.1566370614359172
0.23466860834790482,1.671805593647243,-1.1566370614359172
0.2368845760333221,1.6668816418806534,-1.1391837689159738
0.24039969347307383,1.6594216357002933,-1.1217304763960305
0.24210058946717838,1.655969458427669,-1.1042771838760872
0.2446911370241641,1.6508253452514483,-1.1042771838760872
0.24683235012669305,1.646664280227312,-1.0868238913561439
0.24955666715243513,1.641589742439688,-1.0693705988362008
0.251666015898696,1.637820078172481,-1.0519173063162572
0.25434372157090696,1.6331311863934437,-1.0519173063162572
0.25724347783111146,1.628154817170187,-1.0344640137963141
0.2589537355273611,1.6253341333054796,-1.0170107212763708
0.26501179301951155,1.615536618953314,-1.0170107212763708
0.2668035961960415,1.6126945386169145,-0.9995574287564275
0.2708206101976101,1.606562808733629,-0.9821041362364842
0.27321366391317076,1.6030454443322288,-0.9646508437165409
0.27587968661395995,1.5991994621892112,-0.9646508437165409
0.27961743270297523,1.5939066721857373,-0.9471975511965977
0.2821317828821987,1.5904749668379496,-0.9297442586766543
0.2860519677445603,1.5853158465164479,-0.912290966156711
0.28874340026650175,1.5818372526042512,-0.912290966156711
0.29384656172968404,1.5753591752732101,-0.8948376736367677
0.2966281309379439,1.5719522268782684,-0.8773843811168244
0.3002211581081992,1.5677049028302523,-0.8599310885968812
0.3037799227167945,1.563643990587526,-0.8424777960769378
0.3070472561682359,1.5599806251966675,-0.8424777960769378
0.3116661047095669,1.5548920264369748,-0.8250245035569945
0.3136385423089133,1.5527937654497814,-0.8075712110370512
0.3190713166280417,1.547212888225284,-0.790117918517108
0.3218580123030495,1.5443997625686243,-0.790117918517108
0.3249804668643016,1.5413022309482771,-0.7726646259971647
0.3296121894975565,1.5368651562532034,-0.7552113334772214
0.3335759397374632,1.5331984823083107,-0.737758040957278
0.3372373592339782,1.5298703004190517,-0.737758040957278
0.34133771876540203,1.5262079630245182,-0.7203047484373347
0.34515439942396803,1.522916929434601,-0.7028514559173915
0.34847457298004675,1.5201535676453442,-0.6853981633974482
0.3545041978792325,1.5152235726176981,-0.6853981633974482
0.3578720930698764,1.5125185767201694,-0.6679448708775049
0.36026230672207227,1.510666512493677,-0.6504915783575616
0.36390819269843866,1.5078920648856813,-0.6504915783575616
0.36736843925373597,1.505306254645667,-0.6330382858376182
0.3718291550864372,1.502092584199242,-0.615584993317675
0.3759436960953503,1.4991825145049895,-0.615584993317675
0.38097057079727237,1.4956925927626887,-0.5981317007977317
0.3839629335132945,1.4936916167921543,-0.5806784082777884
0.3883545869512134,1.4908645969177259,-0.5632251157578451
0.3923114187295951,1.4883660497472442,-0.5632251157578451
0.39620643878896666,1.4859538178306841,-0.5457718232379019
0.40115521443337504,1.4830072169693385,-0.5283185307179585
0.4040185341920855,1.4813693406578976,-0.5108652381980152
0.40935676033567436,1.478377290411643,-0.5108652381980152
0.4128276699970153,1.476471474348096,-0.4934119456780719
0.41890837116494867,1.473269494883578,-0.4759586531581286
0.4234078531810705,1.4709995576760695,-0.45850536063818526
0.42759830933088805,1.4689311962184044,-0.45850536063818526
0.43343341123225176,1.4661141130376085,-0.44105206811824194
0.4380093719515896,1.4640025882722998,-0.42359877559829884
0.4416032277698463,1.4624197246539532,-0.4061454830783555
0.4468942745430106,1.4601442772124684,-0.4061454830783555
0.45353265214199645,1.457357791847557,-0.3886921905584122
0.45912457725443306,1.455124529228201,-0.3712388980384689
0.4638366836852969,1.4533373509148682,-0.35378560551852556
0.4682405073363614,1.451754444431257,-0.33633231299858224
0.4726517983142547,1.4502121883657946,-0.33633231299858224
0.4788486912578858,1.4481061630804095,-0.3188790204786389
0.4826194773812071,1.4468976430113039,-0.3014257279586956
0.48630424828680263,1.4457872203540867,-0.2839724354387523
0.4920216494375296,1.4441185386646842,-0.2839724354387523
0.49907610514166284,1.4421262616837407,-0.2665191429188092
0.5022657732284482,1.4412852763400255,-0.24906585039886586
0.5071499038877528,1.4400430118584127,-0.24906585039886586
0.5112818655482552,1.4390303661879362,-0.23161255787892254
0.5161968412310866,1.4379163790351326,-0.21415926535897922
0.5225401297715248,1.4365946141772374,-0.1967059728390359
0.525775189411365,1.4359499220190117,-0.1967059728390359
0.5338765953805805,1.4344088301501683,-0.17925268031909258
0.5395526427661351,1.4334314238417625,-0.16179938779914926
0.5445333536308048,1.4326630016778468,-0.14434609527920594
0.5477977203144249,1.4321885029875718,-0.14434609527920594
0.5532450255080981,1.4314451796357812,-0.12689280275926262
0.5589644475617677,1.430766174196355,-0.10943951023931953
0.564890203386279,1.43016734833924,-0.0919862177193762
0.5704299204030248,1.4296563285848023,-0.0919862177193762
0.5779305796269335,1.4290303798518025,-0.07453292519943289
0.5827198464465065,1.4287147602986907,-0.05707963267948957
0.5895840482610714,1.4283825967338233,-0.03962634015954625
0.5934306621745458,1.4282636996983284,-0.022173047639602927
0.6016753157575548,1.4280808606367665,-0.022173047639602927
0.6065836105214982,1.428014857757334,-0.004719755119659608
0.6127031220860553,1.4280393781052314,0.012733537400283712
0.6181022967107213,1.4281081324132947,0.012733537400283712
0.6240568613639269,1.4282359380848244,0.030186829920227032
0.6281770802138334,1.4283963511000033,0.04764012244017013
0.6335681169998195,1.4287005486586064,0.06509341496011345
0.6368336787701411,1.428913415961381,0.06509341496011345
0.6455148011276807,1.4295554235548624,0.08254670748005677
0.6509897036138487,1.4300565285790714,0.10000000000000009
0.6509897036138487,1.4300565285790714,0.10000000000000009
0.6509897036138487,1.4300565285790714,0.13490658503988673
0.6509897036138487,1.4300565285790714,0.15235987755983005
0.6509897036138487,1.4300565285790714,0.1872664625997167
0.6509897036138487,1.4300565285790714,0.2221730476396031
0.6509897036138487,1.4300565285790714,0.23962634015954642
0.6509897036138487,1.4300565285790714,0.2919862177193764
0.6509897036138487,1.4300565285790714,0.326892802759263
0.6509897036138487,1.4300565285790714,0.37925268031909276
0.6509897036138487,1.4300565285790714,0.4141592653589794
0.6509897036138487,1.4300565285790714,0.44906585039886604
0.6509897036138487,1.4300565285790714,0.4839724354387527
0.6509897036138487,1.4300565285790714,0.5363323129985824
0.6509897036138487,1.4300565285790714,0.5712388980384691
0.6509897036138487,1.4300565285790714,0.6235987755982988
0.6509897036138487,1.4300565285790714,0.6585053606381854
0.6509897036138487,1.4300565285790714,0.6934119456780721
0.6509897036138487,1.4300565285790714,0.7457718232379023
0.6509897036138487,1.4300565285790714,0.7806784082777884
0.6509897036138487,1.4300565285790714,0.8155849933176751
0.6509897036138487,1.4300565285790714,0.8679448708775053
0.6509897036138487,1.4300565285790714,0.9028514559173919
0.6509897036138487,1.4300565285790714,0.9377580409572781
0.6509897036138487,1.4300565285790714,0.9726646259971647
0.6509897036138487,1.4300565285790714,1.0075712110370514
0.6509897036138487,1.4300565285790714,1.042477796076938
0.6509897036138487,1.4300565285790714,1.0948376736367678
0.6509897036138487,1.4300565285790714,1.1297442586766544
0.6509897036138487,1.4300565285790714,1.164650843716541
0.6509897036138487,1.4300565285790714,1.1995574287564277
0.6509897036138487,1.4300565285790714,1.2344640137963143
0.6509897036138487,1.4300565285790714,1.286823891356144
0.6509897036138487,1.4300565285790714,1.3217304763960307
0.6509897036138487,1.4300565285790714,1.3740903539558609
0.6509897036138487,1.4300565285790714,1.408996938995747
0.6509897036138487,1.4300565285790714,1.4613568165555773
0.6509897036138487,1.4300565285790714,1.496263401595464
0.6509897036138487,1.4300565285790714,1.5311699866353505
0.6509897036138487,1.4300565285790714,1.5835298641951803
0.6509897036138487,1.4300565285790714,1.618436449235067
0.6509897036138487,1.4300565285790714,1.6533430342749535
0.6509897036138487,1.4300565285790714,1.7057029118347833
0.6508576607610641,1.431029356025139,1.7057029118347833
0.6502081126376474,1.435520483368351,1.7231562043547264
0.6502081126376474,1.435520483368351,1.758062789394613
0.6491520749866201,1.4410936332357585,1.758062789394613
0.648489295948317,1.4444318665010913,1.7755160819145566
0.6472775650404707,1.450022370099073,1.7929693744344997
0.6463788597111749,1.4538451420786447,1.8104226669544432
0.6452977404860581,1.4581084278827185,1.8278759594743863
0.6439248499149084,1.4633305907739125,1.8278759594743863
0.6426010008750787,1.4681932420115786,1.8453292519943298
0.6414485816575567,1.4721522653322539,1.862782544514273
0.6400624597519298,1.4766219321820622,1.8802358370342165
0.6383882471371919,1.4818585986406967,1.8802358370342165
0.6359517974732641,1.489256229371724,1.8976891295541596
0.6348653661626147,1.4923708570957772,1.9151424220741027
0.632873801162736,1.4977751614789547,1.9325957145940462
0.6313807156301928,1.501618679567773,1.9500490071139893
0.629065571378946,1.50728340640427,1.9675022996339329
0.627042478726561,1.5121127608021858,1.9675022996339329
0.6246572199062279,1.5176700616909995,1.984955592153876
0.6219980586837272,1.523578803810907,2.0024088846738195
0.6201568066914762,1.5274864260958576,2.0198621771937626
0.6178426624818102,1.5321832659225574,2.037315469713706
0.6152073232786976,1.5373045767214946,2.0547687622336492
0.6120249062161249,1.5433585923381294,2.0547687622336492
0.6102045671125609,1.5467493062234965,2.0722220547535923
0.6077884040032075,1.5510672852932064,2.089675347273536
0.6038671426967946,1.557796693674656,2.107128639793479
0.6020143635258575,1.5608524345280888,2.1245819323134225
0.5992289240423427,1.5652705775964915,2.1420352248333656
0.5966680776163428,1.569179555397086,2.159488517353309
0.5926703929869456,1.5751671321556306,2.159488517353309
0.5902773392713849,1.5786844965570308,2.1769418098732523
0.5872644893935726,1.5829508060749824,2.194395102393196
0.5846650381313601,1.5864986614499261,2.211848394913139
0.5808291653433135,1.591639339066252,2.211848394913139
0.5781681913761347,1.5951412874056956,2.229301687433082
0.5756166106445436,1.5983803260712162,2.2467549799530255
0.5715187631502322,1.6033994911173357,2.2642082724729686
0.5695658472059287,1.605708036658728,2.281661564992912
0.5658992412455578,1.6098920068482037,2.2991148575128553
0.5633185512669093,1.6127351604409208,2.316568150032799
0.5582978010140276,1.6180761884083221,2.334021442552742
0.5544974252028386,1.622048946539906,2.334021442552742
0.552388230467177,1.6242156400505932,2.3514747350726855
0.5482063716797858,1.6283641198992727,2.3689280275926285
0.5453469918908886,1.6311033343793946,2.3863813201125716
0.541744214829326,1.6344949099516222,2.3863813201125716
0.5377804645894193,1.638161583896515,2.403834612632515
0.5338851230345666,1.6416408044213215,2.4212879051524583
0.5303460191511691,1.6446924901137903,2.438741197672402
0.5264724833357439,1.6479164122012566,2.456194490192345
0.5224003918779654,1.6511869981500868,2.4736477827122885
0.5184437909846882,1.654308418133164,2.4736477827122885
0.5124682568541984,1.658938578699395,2.4911010752322316
0.5096056892493616,1.6610777489888615,2.508554367752175
0.5061858071109573,1.6635415629977872,2.526007660272118
0.5008632338971575,1.667236774254341,2.5434609527920613
0.49729348927134054,1.6696691895411004,2.5434609527920613
0.49432288919325307,1.6716556129591218,2.5609142453120044
0.490778747822301,1.6739370675946255,2.5783675378319484
0.4861881884666131,1.6767800552105712,2.5958208303518915
0.48278590521108233,1.6788058433027464,2.6132741228718346
0.47898734821575695,1.681022911046276,2.6132741228718346
0.4730505046684307,1.684418904588847,2.6307274153917777
0.4696771247000531,1.6862711687960628,2.6481807079117217
0.4639438921702873,1.6892901780054652,2.6656340004316648
0.4605079240852488,1.69102358460029,2.683087292951608
0.4556453391674457,1.6933711539176197,2.700540585471551
0.4509222567939469,1.695600762444322,2.700540585471551
0.44593029964557834,1.6979042440064769,2.717993877991494
0.4406593111121353,1.700225777313385,2.735447170511438
0.43609693523501414,1.7021408527096333,2.752900463031381
0.4306265737119783,1.7043255661416121,2.7703537555513242
0.4245681511580105,1.7066233668301827,2.7878070480712673
0.419024876632195,1.7086158365298332,2.8052603405912113
0.41517374958800246,1.7099622505552368,2.8052603405912113
0.4105260798802791,1.7115417695192754,2.8227136331111544
0.4029845076336366,1.713958809657487,2.8401669256310975
0.39903653880621276,1.7151485482187911,2.8576202181510406
0.3934811549392078,1.716717466341284,2.8750735106709837
0.3897598755046249,1.7176986159089518,2.8925268031909277
0.38346658005247514,1.7192409531609083,2.909980095710871
0.37864096756387705,1.7203346860018427,2.927433388230814
0.37488043281969236,1.7211525818033753,2.927433388230814
