x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9992669617141625,-1.5707963267948966
2.2,2.9936470015227408,-1.5707963267948966
2.2,2.9860722725690856,-1.5707963267948966
2.2,2.978253197520151,-1.5707963267948966
2.2,2.9704341224712163,-1.5707963267948966
2.2000682334359793,2.9626153451487007,-1.5533430342749532
2.200204695111697,2.9547974609827685,-1.5533430342749532
2.2003368923600486,2.9472238856970217,-1.5533430342749532
2.2004690896084003,2.939650310411275,-1.5533430342749532
2.200605551284118,2.9318324262453426,-1.5533430342749532
2.2007377485324695,2.9242588509595957,-1.5533430342749532
2.200874210208187,2.9164409667936635,-1.5533430342749532
2.200940311349292,2.9088665262624764,-1.5707963267948966
2.200940311349292,2.901047451213542,-1.5707963267948966
2.200940311349292,2.893228376164607,-1.5707963267948966
2.200940311349292,2.885653647210952,-1.5707963267948966
2.200940311349292,2.8778345721620173,-1.5707963267948966
2.200940311349292,2.8700154971130827,-1.5707963267948966
2.200940311349292,2.862196422064148,-1.5707963267948966
2.200940311349292,2.8543773470152134,-1.5707963267948966
2.200940311349292,2.8465582719662788,-1.5707963267948966
2.200940311349292,2.838739196917344,-1.5707963267948966
2.200940311349292,2.8309201218684095,-1.5707963267948966
2.200940311349292,2.823101046819475,-1.5707963267948966
2.200940311349292,2.8155263178658196,-1.5707963267948966
2.200940311349292,2.8079515889121645,-1.5707963267948966
2.200940311349292,2.80013251386323,-1.5707963267948966
2.2010064124903965,2.7925580733320428,-1.5533430342749532
2.201138609738748,2.784984498046296,-1.5533430342749532
2.2012708069871,2.777410922760549,-1.5533430342749532
2.2014072686628174,2.769593038594617,-1.5533430342749532
2.201543730338535,2.7617751544286846,-1.5533430342749532
2.2016716631595203,2.754445888023123,-1.5533430342749532
2.201803860407872,2.746872312737376,-1.5533430342749532
2.201872093843851,2.7390535354148606,-1.5707963267948966
2.201872093843851,2.731234460365926,-1.5707963267948966
2.201872093843851,2.7234153853169913,-1.5707963267948966
2.201872093843851,2.7155963102680567,-1.5707963267948966
2.201872093843851,2.707777235219122,-1.5707963267948966
2.201872093843851,2.6999581601701874,-1.5707963267948966
2.201872093843851,2.6921390851212528,-1.5707963267948966
2.201872093843851,2.684320010072318,-1.5707963267948966
2.201872093843851,2.676745281118663,-1.5707963267948966
2.201872093843851,2.6689262060697283,-1.5707963267948966
2.201872093843851,2.661351477116073,-1.5707963267948966
2.201872093843851,2.6535324020671385,-1.5707963267948966
2.201872093843851,2.645713327018204,-1.5707963267948966
2.201872093843851,2.6381385980645486,-1.5707963267948966
2.201872093843851,2.630319523015614,-1.5707963267948966
2.201872093843851,2.6225004479666794,-1.5707963267948966
2.201872093843851,2.615170065108303,-1.5707963267948966
2.201872093843851,2.6073509900593685,-1.5707963267948966
2.2019360626900815,2.60002088631951,-1.5533430342749532
2.202072524365799,2.592203002153578,-1.5533430342749532
2.2022047216141507,2.584629426867831,-1.5533430342749532
2.2023411832898683,2.5768115427018987,-1.5533430342749532
2.20247338053822,2.569237967416152,-1.5533430342749532
2.2026055777865716,2.561664392130405,-1.5533430342749532
2.202675943517425,2.5536012780165604,-1.5707963267948966
2.202675943517425,2.545782202967626,-1.5707963267948966
2.202675943517425,2.537963127918691,-1.5707963267948966
2.202744176953404,2.5301443505961756,-1.5533430342749532
2.202812410389383,2.52232557327366,-1.5707963267948966
2.202812410389383,2.5145064982247254,-1.5707963267948966
2.2028571885817443,2.5093754256068244,-1.5533430342749532
2.2028870395733073,2.5076652634455265,-1.5533430342749532
2.2028870395733073,2.5076652634455265,-1.5184364492350666
2.2028699948513277,2.5079090143259983,-1.4835298641951802
2.2028189126076376,2.5083950294096042,-1.4486232791552935
2.2028189126076376,2.5083950294096042,-1.3962634015954636
2.2028189126076376,2.5083950294096042,-1.361356816555577
2.2028189126076376,2.5083950294096042,-1.3089969389957472
2.2028883106481154,2.5081607455513124,-1.2566370614359172
2.2028883106481154,2.5081607455513124,-1.2217304763960306
2.2028883106481154,2.5081607455513124,-1.1693705988362009
2.2028883106481154,2.5081607455513124,-1.1344640137963142
2.2028883106481154,2.5081607455513124,-1.0821041362364843
2.2028883106481154,2.5081607455513124,-1.0297442586766543
2.2028883106481154,2.5081607455513124,-0.9948376736367678
2.2028883106481154,2.5081607455513124,-0.9424777960769379
2.2028883106481154,2.5081607455513124,-0.8901179185171081
2.2028883106481154,2.5081607455513124,-0.8377580409572781
2.203056507400854,2.50798350315614,-0.7853981633974483
2.203056507400854,2.50798350315614,-0.7504915783575616
2.202873502994942,2.5081454117775754,-0.6981317007977318
2.203063395576086,2.5079916397973427,-0.6632251157578452
2.203063395576086,2.5079916397973427,-0.6108652381980153
2.203063395576086,2.5079916397973427,-0.5585053606381853
2.203063395576086,2.5079916397973427,-0.5061454830783556
2.203063395576086,2.5079916397973427,-0.47123889803846897
2.2028428523861985,2.5080968335028224,-0.418879020478639
2.2028428523861985,2.5080968335028224,-0.36651914291880927
2.2028428523861985,2.5080968335028224,-0.33161255787892263
2.2026098153732816,2.508170309790759,-0.27925268031909267
2.2026098153732816,2.508170309790759,-0.24434609527920603
2.2026098153732816,2.508170309790759,-0.20943951023931962
2.2026098153732816,2.508170309790759,-0.15707963267948966
2.2026098153732816,2.508170309790759,-0.1047197551196597
2.2028532316578984,2.5081490136253377,-0.06981317007977306
2.2028532316578984,2.5081490136253377,-0.01745329251994332
2.2060292471003082,2.508204451181098,0.05235987755982996
2.2143215186792355,2.5087116282378643,0.06981317007977328
2.2250396044230447,2.5095551598797945,0.0872664625997166
2.23598455726775,2.5106090389717783,0.10471975511965992
2.246433881565275,2.511707307211113,0.10471975511965992
2.2571356132356537,2.512737766767719,0.0872664625997166
2.267860651976417,2.513487734534831,0.05235987755982996
2.278357533849801,2.5139460382950225,0.03490658503988664
2.2895957423383284,2.5141422019538666,0.0
2.3001010241863,2.513958831577121,-0.03490658503988664
2.310842019591623,2.513489869589949,-0.05235987755982996
2.3218108092128587,2.5127228571008566,-0.08726646259971638
2.332260133510384,2.511624588861522,-0.12217304763960302
2.342919383455082,2.510221271983894,-0.13962634015954634
