x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.598778269523604,-1.5707963267948966
2.199942428038393,2.5921811761577316,-1.5882496193148399
2.1997931730805766,2.5836303653512434,-1.5882496193148399
2.199562908616784,2.574836920248142,-1.6057029118347832
2.199255916609911,2.566045819383503,-1.6057029118347832
2.198872220438588,2.557257732233693,-1.6231562043547265
2.1983501264095637,2.548721570314209,-1.6406094968746698
2.1976260567852313,2.540445416637246,-1.6755160819145563
2.1965838163483964,2.5319570494584176,-1.710422666954443
2.1952841952246076,2.5237515646195923,-1.7453292519943295
2.193652375070853,2.515356577694255,-1.7802358370342162
2.1916559238616804,2.5070407599316904,-1.832595714594046
2.1892986419554363,2.4988199409636507,-1.8675022996339325
2.186655893597171,2.490686397848521,-1.9024088846738192
2.1836473272821464,2.482420429833059,-1.9373154697137058
2.180423414110202,2.4742360494432982,-1.9547687622336491
2.176986363590388,2.4661388658447385,-1.9896753472735358
2.1735411886546094,2.458579119409343,-2.007128639793479
2.169649021551869,2.4504190213835106,-2.0245819323134224
2.165615033897715,2.4423280938623306,-2.0420352248333655
2.161510594079222,2.434272677155343,-2.0420352248333655
2.1574488411360178,2.4264701223472747,-2.0594885173533086
2.153319153580409,2.4187033096678294,-2.0594885173533086
2.148888662144296,2.4105433595299766,-2.076941809873252
2.1445055926508396,2.4026360928491077,-2.076941809873252
2.140004061819722,2.394515116257945,-2.076941809873252
2.135431834402601,2.3864337316572817,-2.0943951023931953
2.131033604687575,2.378815774327498,-2.0943951023931953
2.126757548020189,2.3714094269235417,-2.0943951023931953
2.122359318305163,2.363791469593758,-2.0943951023931953
2.1180832616377767,2.356385122189802,-2.0943951023931953
2.113685031922751,2.348767164860018,-2.0943951023931953
2.109286802207725,2.3411492075302345,-2.0943951023931953
2.105010745540339,2.333742860126278,-2.0943951023931953
2.100612515825313,2.3261249027964945,-2.0943951023931953
2.096396005240722,2.3189666882847866,-2.111848394913139
2.092243036337417,2.3120549873481764,-2.111848394913139
2.0879642198915875,2.304933840928639,-2.111848394913139
2.083937098530807,2.2982315854749564,-2.111848394913139
2.079784129627502,2.2913198845383462,-2.111848394913139
2.075443333168873,2.2842363485138493,-2.129301687433082
2.0715588220780146,2.2780198312867057,-2.129301687433082
2.06728585987807,2.271181662336848,-2.129301687433082
2.0633472480392325,2.26499928013956,-2.1467549799530254
2.058955594128328,2.258236726148959,-2.1467549799530254
2.055044548359494,2.2523277805575654,-2.1642082724729685
2.051218723490308,2.246655761934145,-2.1642082724729685
2.04748194637728,2.2412187174965528,-2.181661564992912
2.0434175626628504,2.235414175996155,-2.181661564992912
2.039444572669989,2.229844249451691,-2.199114857512855
2.035279504763438,2.22411152528758,-2.199114857512855
2.0313552538796418,2.218808204591089,-2.2165681500327983
2.0270415480137305,2.2131864736556595,-2.234021442552742
2.02282938264346,2.2077951478365683,-2.234021442552742
2.0191787661462626,2.2032056939023152,-2.251474735072685
2.015026922679982,2.198078594211427,-2.251474735072685
2.0112967651739737,2.1935535513160933,-2.2689280275926285
2.0076468929959614,2.1892801000601017,-2.2863813201125716
2.003959867369812,2.1850386622631652,-2.2863813201125716
2.000074060455366,2.180646556521282,-2.303834612632515
1.9968040714374542,2.177014865794635,-2.303834612632515
1.9933374370234194,2.1732316981884994,-2.321287905152458
1.9901712079343257,2.1698363331845854,-2.321287905152458
1.987338266117768,2.1667983750231885,-2.321287905152458
1.9866716915726956,2.166083561338154,-2.321287905152458
1.9863384043001595,2.165726154495637,-2.321287905152458
1.9863384043001595,2.165726154495637,-2.321287905152458
1.9865050479364277,2.1659048579168956,-2.321287905152458
1.9865050479364277,2.1659048579168956,-2.321287905152458
1.9865050479364277,2.1659048579168956,-2.321287905152458
1.9865050479364277,2.1659048579168956,-2.321287905152458
1.9865050479364277,2.1659048579168956,-2.321287905152458
1.9865050479364277,2.1659048579168956,-2.321287905152458
1.9865050479364277,2.1659048579168956,-2.321287905152458
1.9865050479364277,2.1659048579168956,-2.321287905152458
1.9865050479364277,2.1659048579168956,-2.321287905152458
1.9865050479364277,2.1659048579168956,-2.321287905152458
1.9865050479364277,2.1659048579168956,-2.321287905152458
1.9865050479364277,2.1659048579168956,-2.321287905152458
1.9863384043001595,2.165726154495637,-2.321287905152458
1.9861717606638913,2.1655474510743784,-2.321287905152458
1.9861717606638913,2.1655474510743784,-2.321287905152458
1.9861717606638913,2.1655474510743784,-2.303834612632515
1.9860082612129957,2.165365866538046,-2.303834612632515
1.9858479557509892,2.165181456199049,-2.2689280275926285
1.9860033789804061,2.165369999653021,-2.251474735072685
1.9860033789804061,2.165369999653021,-2.2165681500327983
1.9860033789804061,2.165369999653021,-2.1642082724729685
1.9858702985588637,2.165165073774518,-2.129301687433082
1.985996146101388,2.165374519257446,-2.0943951023931953
1.985996146101388,2.165374519257446,-2.0594885173533086
1.985996146101388,2.165374519257446,-2.0245819323134224
1.985996146101388,2.165374519257446,-1.9896753472735358
1.985996146101388,2.165374519257446,-1.9547687622336491
1.985996146101388,2.165374519257446,-1.9198621771937625
1.985996146101388,2.165374519257446,-1.9024088846738192
1.985996146101388,2.165374519257446,-1.8849555921538759
1.985996146101388,2.165374519257446,-1.8500490071139892
1.985996146101388,2.165374519257446,-1.832595714594046
1.985996146101388,2.165374519257446,-1.832595714594046
1.985996146101388,2.165374519257446,-1.8151424220741026
1.9860511120131459,2.165612602778133,-1.7802358370342162
1.9860023972368472,2.1653731620028913,-1.7627825445142729
1.9860023972368472,2.1653731620028913,-1.7453292519943295
1.9860023972368472,2.1653731620028913,-1.7453292519943295
1.9860427259748745,2.165614157038457,-1.7278759594743862
1.9860066093224196,2.1653724948740756,-1.710422666954443
1.9860066093224196,2.1653724948740756,-1.6929693744344996
1.9860066093224196,2.1653724948740756,-1.6755160819145563
