x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9995113078094415,-1.5707963267948966
2.2,2.99389134761802,-1.5707963267948966
2.2,2.9865609647596436,-1.5707963267948966
2.2,2.978741889710709,-1.5707963267948966
2.2,2.9709228146617743,-1.5707963267948966
2.2,2.9628593935175607,-1.5707963267948966
2.2,2.9545516262780676,-1.5707963267948966
2.2,2.9472212434196914,-1.5707963267948966
2.2,2.9394021683707567,-1.5707963267948966
2.2,2.931583093321822,-1.5707963267948966
2.2,2.9237640182728875,-1.5707963267948966
2.2,2.9164336354145113,-1.5707963267948966
2.2,2.9086145603655766,-1.5707963267948966
2.2,2.900795485316642,-1.5707963267948966
2.2,2.893220756362987,-1.5707963267948966
2.2,2.885401681314052,-1.5707963267948966
2.200066101141105,2.877827240782865,-1.5533430342749532
2.2002025628168225,2.870009356616933,-1.5533430342749532
2.200334760065174,2.862435781331186,-1.5533430342749532
2.200400861206279,2.854861340799999,-1.5707963267948966
2.200400861206279,2.8470422657510643,-1.5707963267948966
2.200400861206279,2.8389788446068507,-1.5707963267948966
2.200400861206279,2.831159769557916,-1.5707963267948966
2.200400861206279,2.8233406945089814,-1.5707963267948966
2.200400861206279,2.8155216194600468,-1.5707963267948966
2.200400861206279,2.807702544411112,-1.5707963267948966
2.200400861206279,2.800127815457457,-1.5707963267948966
2.200400861206279,2.7925530865038017,-1.5707963267948966
2.200400861206279,2.784734011454867,-1.5707963267948966
2.200400861206279,2.7766705903106534,-1.5707963267948966
2.200400861206279,2.768851515261719,-1.5707963267948966
2.200400861206279,2.7612767863080636,-1.5707963267948966
2.200400861206279,2.753457711259129,-1.5707963267948966
2.200400861206279,2.7453942901149153,-1.5707963267948966
2.200400861206279,2.7375752150659807,-1.5707963267948966
2.200400861206279,2.7300004861123255,-1.5707963267948966
2.200400861206279,2.7226701032539493,-1.5707963267948966
2.200469094642258,2.7148513259314337,-1.5533430342749532
2.2006012918906097,2.707277750645687,-1.5533430342749532
2.2007462824210595,2.698971248719384,-1.5533430342749532
2.200882744096777,2.6911533645534518,-1.5533430342749532
2.2010192057724947,2.6833354803875196,-1.5533430342749532
2.201089571503348,2.675272366273675,-1.5707963267948966
2.201089571503348,2.6674532912247404,-1.5707963267948966
2.201089571503348,2.6593898700805267,-1.5707963267948966
2.201089571503348,2.651570795031592,-1.5707963267948966
2.201089571503348,2.643263027792099,-1.5707963267948966
2.201089571503348,2.6354439527431643,-1.5707963267948966
2.201089571503348,2.6273805315989507,-1.5707963267948966
2.201089571503348,2.6198058026452955,-1.5707963267948966
2.201089571503348,2.611742381501082,-1.5707963267948966
2.201089571503348,2.603678960356868,-1.5707963267948966
2.201089571503348,2.5958598853079335,-1.5707963267948966
2.201089571503348,2.588040810258999,-1.5707963267948966
2.201089571503348,2.5802217352100643,-1.5707963267948966
2.201089571503348,2.5724026601611296,-1.5707963267948966
2.201089571503348,2.564583585112195,-1.5707963267948966
2.201089571503348,2.5567645100632603,-1.5707963267948966
2.201089571503348,2.548456742823767,-1.5707963267948966
2.201089571503348,2.540882013870112,-1.5707963267948966
2.201089571503348,2.5330629388211774,-1.5707963267948966
2.201089571503348,2.5252438637722427,-1.5707963267948966
2.201089571503348,2.517424788723308,-1.5707963267948966
2.201089571503348,2.5096057136743735,-1.5707963267948966
2.201089571503348,2.5042300995782307,-1.5707963267948966
2.2011002329777196,2.5030084156215877,-1.5533430342749532
2.201108760533466,2.5027642183753476,-1.5184364492350666
2.2010917158114864,2.5030079692558194,-1.4835298641951802
2.2010661746896414,2.5032509767976223,-1.4486232791552935
2.2010661746896414,2.5032509767976223,-1.3962634015954636
2.20111488946594,2.5030115360223806,-1.3439035240356336
2.20111488946594,2.5030115360223806,-1.2915436464758039
2.20111488946594,2.5030115360223806,-1.239183768915974
2.20111488946594,2.5030115360223806,-1.186823891356144
2.201017456687952,2.5032356160706932,-1.1344640137963142
2.201017456687952,2.5032356160706932,-1.0821041362364843
2.201137778462087,2.5030229480548862,-1.0297442586766543
2.2010064914007925,2.5032290274614626,-0.9773843811168245
2.201146642563359,2.5030288708580004,-0.9424777960769379
2.201146642563359,2.5030288708580004,-0.8901179185171081
2.2013053326580554,2.502843068629479,-0.8377580409572781
2.201137135905317,2.503020311024651,-0.7853981633974483
2.2013129037767087,2.5028505739642766,-0.7504915783575616
2.201129899370797,2.503012482585712,-0.6981317007977318
2.2013224467214787,2.5028620481082022,-0.6283185307179586
2.200922133514555,2.503142350433335,-0.593411945678072
2.2011293507554597,2.5030128667303067,-0.5235987755982989
2.2011293507554597,2.5030128667303067,-0.47123889803846897
2.200909733939786,2.503119981008308,-0.43633231299858233
2.2011338139880987,2.50302254823032,-0.38397243543875237
2.2011338139880987,2.50302254823032,-0.34906585039886595
2.2011338139880987,2.50302254823032,-0.296705972839036
2.2011338139880987,2.50302254823032,-0.24434609527920603
2.2011338139880987,2.50302254823032,-0.1919862177193763
2.2011338139880987,2.50302254823032,-0.13962634015954634
2.2011338139880987,2.50302254823032,-0.06981317007977306
2.2011338139880987,2.50302254823032,-0.03490658503988664
2.2045545290666992,2.502992696102079,0.01745329251994332
2.2133479741698006,2.503222960565872,0.03490658503988664
2.2238448560431845,2.503681264326063,0.05235987755982996
2.2345760310276783,2.504337611105408,0.06981317007977328
2.24505731888797,2.5050705341505406,0.06981317007977328
2.255549801668224,2.5056204218722193,0.03490658503988664
2.2660530833191506,2.50589545998175,0.01745329251994332
2.276315619320877,2.50589545998175,-0.01745329251994332
2.2865746386078287,2.505626818107325,-0.03490658503988664
2.2965790989331873,2.5051025065587478,-0.06981317007977306
2.306809998961369,2.504297317264178,-0.08726646259971638
2.3170163157170913,2.5032245901466883,-0.12217304763960302
2.3276629136956655,2.501728308380039,-0.15707963267948966
2.338025700224992,2.4999941726448673,-0.17453292519943298
2.3483395413046924,2.4979893650273977,-0.20943951023931962
2.358597368343279,2.4957152595226284,-0.2268928027592627
2.3685550631665078,2.4932325273594307,-0.26179938779914935
2.3786549264701,2.4903364381603312,-0.296705972839036
2.388182791262109,2.4872406472263635,-0.33161255787892263
