x,y,th
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.20059460144744085,1.794073818799802,-1.4707963267948965
0.20032801090836846,1.7967308319093414,-1.4707963267948965
0.20065471500036894,1.793474688392749,-1.4707963267948965
0.20104249130284074,1.789922228349506,-1.4533430342749531
0.20168659035612546,1.7848447405089085,-1.4358897417550098
0.20242603033171874,1.7793969068109299,-1.4358897417550098
0.20327856224370314,1.773502302172964,-1.4184364492350665
0.2040291371104825,1.7688832229297713,-1.4009831567151232
0.20454015101108716,1.7659029330117288,-1.4009831567151232
0.20608606599926918,1.7573364748179374,-1.38352986419518
0.20672845183639374,1.754100956422307,-1.3660765716752368
0.20779599508472504,1.7491756843737418,-1.3486232791552935
0.20931029030417025,1.7424723636165897,-1.3486232791552935
0.2102988661663956,1.738267314439061,-1.3311699866353501
0.2116261330722309,1.7330333698135238,-1.3137166941154068
0.21281817030290015,1.7286548786557985,-1.2962634015954635
0.2163313401809598,1.7161811011687989,-1.2962634015954635
0.2173301035028122,1.7127499476242136,-1.2788101090755202
0.21882285017041045,1.7079364602474971,-1.2613568165555769
0.22046716613131373,1.7027933056899096,-1.2613568165555769
0.22200274365059589,1.6981309333804386,-1.2439035240356335
0.22378112823648044,1.6930325844273753,-1.2264502315156904
0.22500322494095149,1.6897163067376981,-1.2089969389957471
0.22708820791720927,1.6842071621615144,-1.2089969389957471
0.22878274149779398,1.6798450741718236,-1.1915436464758038
0.230639809079008,1.6753011756398744,-1.1740903539558605
0.23272612337678003,1.6703209039170235,-1.1740903539558605
0.23489454048617375,1.6652688121999202,-1.1566370614359172
0.23602266948965892,1.6627620731187474,-1.1391837689159738
0.23813093168116417,1.6581846083322849,-1.1391837689159738
0.23988849040104002,1.654454605242105,-1.1217304763960305
0.24195675678842907,1.650256804646992,-1.1042771838760872
0.2467782296486691,1.640887133753482,-1.0868238913561439
0.24859444099916383,1.6375041085617328,-1.0693705988362008
0.2526213795147528,1.630307476778883,-1.0519173063162572
0.25533990100869447,1.6256421306320799,-1.0344640137963141
0.2568850139709464,1.6230429213030573,-1.0344640137963141
0.26116065821157053,1.6159912116412891,-1.0170107212763708
0.26308044732928115,1.6129461255665754,-0.9995574287564275
0.2661945098408815,1.608100978335725,-0.9995574287564275
0.2680021661415874,1.6053416998882464,-0.9821041362364842
0.27109472786631195,1.6007961828156676,-0.9646508437165409
0.2736318646055223,1.59720350111634,-0.9471975511965977
0.2771098951642321,1.592368578373259,-0.9471975511965977
0.2785720864992267,1.5903729097248533,-0.9297442586766543
0.28118554307413446,1.5869334961771855,-0.912290966156711
0.2847180482591826,1.5823678416674274,-0.912290966156711
0.28813365632845545,1.5780319856760163,-0.8948376736367677
0.2914450482430505,1.5739760947296573,-0.8773843811168244
0.294699908150223,1.5701285188273368,-0.8599310885968812
0.29739034522458435,1.567003861397239,-0.8599310885968812
0.3016177262141885,1.562179989884667,-0.8424777960769378
0.30403712306917136,1.5595145333914948,-0.8250245035569945
0.30847510766770075,1.5547934461703097,-0.8075712110370512
0.31227548347888967,1.5508206880387256,-0.8075712110370512
0.31572689304633594,1.547275189566692,-0.790117918517108
0.3199552169313648,1.5430806154974719,-0.7726646259971647
0.32359442757177936,1.5395943425227712,-0.7552113334772214
0.3282646941330643,1.5351978556698838,-0.7552113334772214
0.3314933488739338,1.532211183074771,-0.737758040957278
0.335252011777739,1.5288540404631155,-0.7203047484373347
0.3387692695009508,1.5257672696918985,-0.7203047484373347
0.3431311902535977,1.5220060884462787,-0.7028514559173915
0.3491175637865275,1.5170236634020124,-0.6853981633974482
0.353189655244306,1.5137530774531822,-0.6679448708775049
0.3568887954203235,1.5108867875788488,-0.6504915783575616
0.3619930357872364,1.5070025609276547,-0.6504915783575616
0.3648765745833175,1.5048477190609761,-0.6330382858376182
0.36797932582447346,1.5025709867886416,-0.6330382858376182
0.3728117679765665,1.4990895104716815,-0.615584993317675
0.3757687530953442,1.4970366153291517,-0.5981317007977317
0.38025729716937745,1.49403515137335,-0.5806784082777884
0.38301528630280307,1.4922255285418995,-0.5806784082777884
0.3903347086993345,1.4875138287511853,-0.5632251157578451
0.3926717207349575,1.4860664896012492,-0.5457718232379019
0.39739555203189275,1.4832538251426919,-0.5283185307179585
0.40330253426420676,1.4798061528331852,-0.5283185307179585
0.40759751390227245,1.477349338366024,-0.5108652381980152
0.4136214067029468,1.4740417237102812,-0.4934119456780719
0.4167833713102721,1.472376694388732,-0.4759586531581286
0.42414616006392597,1.468662251685536,-0.45850536063818526
0.428090118793166,1.4667155585489102,-0.45850536063818526
0.434691446196729,1.4635285553544746,-0.44105206811824194
0.43793621834316854,1.4620312923390737,-0.42359877559829884
0.44506403238271086,1.4588919461626864,-0.4061454830783555
0.4488519408680444,1.4572629326534414,-0.4061454830783555
0.4527746185401724,1.45561637311963,-0.3886921905584122
0.4574548167321031,1.4537472294056037,-0.3712388980384689
0.46148024341778576,1.4521801745823752,-0.3712388980384689
0.4685484030640815,1.4494994071123761,-0.35378560551852556
0.47295222671514603,1.4479165006287649,-0.33633231299858224
0.47852943036441403,1.4460210778719185,-0.3188790204786389
0.4857282038725728,1.4437139031945347,-0.3014257279586956
0.49010313298932734,1.44235374169473,-0.3014257279586956
0.4952730921680966,1.4407957507215936,-0.2839724354387523
0.49924122350167155,1.439675094919813,-0.2665191429188092
0.5047974592478573,1.4381581633631568,-0.2665191429188092
0.5085187386824404,1.4371770137954891,-0.24906585039886586
0.5169733679262375,1.4351049849620525,-0.23161255787892254
0.5214415276379024,1.4340922693685947,-0.21415926535897922
0.5246648431329178,1.433391215824424,-0.21415926535897922
0.5313925734030797,1.4319893440054443,-0.1967059728390359
0.5352759287247133,1.431215457585352,-0.1967059728390359
0.5415770222563254,1.4300168305762515,-0.17925268031909258
0.5461888107570886,1.4292226879506718,-0.16179938779914926
0.5510789632424006,1.4284682370988273,-0.14434609527920594
0.5578797271666089,1.4274796981607547,-0.14434609527920594
0.5632297590532522,1.426749648440246,-0.12689280275926262
0.5665054280476266,1.4263607635067563,-0.10943951023931953
0.5742544933566031,1.4255776835397598,-0.0919862177193762
0.5789078556506695,1.4251484269460322,-0.0919862177193762
0.5834734743087009,1.4247674146737714,-0.07453292519943289
0.5885022044692526,1.424436014143004,-0.05707963267948957
0.5934052057653704,1.424198754453813,-0.03962634015954625
0.5991602709023808,1.4239705828439668,-0.03962634015954625
0.603281642952532,1.4238431931630795,-0.022173047639602927
0.6119856856672582,1.4237261480568857,-0.004719755119659608
0.6150094443226863,1.423738263993494,0.012733537400283712
0.6193287840224192,1.4237932674399445,0.012733537400283712
0.6258722616633045,1.4239337132328342,0.030186829920227032
0.6297962796155964,1.4240864875330046,0.04764012244017013
0.6366575991613967,1.4244736480621358,0.06509341496011345
0.6413245183235328,1.4248187874826916,0.08254670748005677
0.6471949471765037,1.4253044757106588,0.08254670748005677
0.6471949471765037,1.4253044757106588,0.10000000000000009
0.6471949471765037,1.4253044757106588,0.11745329251994341
0.6471949471765037,1.4253044757106588,0.13490658503988673
0.6471949471765037,1.4253044757106588,0.16981317007977337
0.6471949471765037,1.4253044757106588,0.20471975511966
0.6471949471765037,1.4253044757106588,0.2221730476396031
0.6471949471765037,1.4253044757106588,0.25707963267948974
0.6471949471765037,1.4253044757106588,0.326892802759263
0.6471949471765037,1.4253044757106588,0.36179938779914966
0.6471949471765037,1.4253044757106588,0.3967059728390361
0.6471949471765037,1.4253044757106588,0.4316125578789227
0.6471949471765037,1.4253044757106588,0.4839724354387527
0.6471949471765037,1.4253044757106588,0.5188790204786393
0.6471949471765037,1.4253044757106588,0.553785605518526
0.6471949471765037,1.4253044757106588,0.5886921905584126
0.6471949471765037,1.4253044757106588,0.6410520681182423
0.6471949471765037,1.4253044757106588,0.675958653158129
0.6471949471765037,1.4253044757106588,0.7108652381980156
0.6471949471765037,1.4253044757106588,0.7632251157578454
0.6471949471765037,1.4253044757106588,0.798131700797732
0.6471949471765037,1.4253044757106588,0.8330382858376186
0.6471949471765037,1.4253044757106588,0.8853981633974484
0.6471949471765037,1.4253044757106588,0.920304748437335
0.6471949471765037,1.4253044757106588,0.9552113334772216
0.6471949471765037,1.4253044757106588,1.0075712110370514
0.6471949471765037,1.4253044757106588,1.042477796076938
0.6471949471765037,1.4253044757106588,1.0773843811168247
0.6471949471765037,1.4253044757106588,1.1122909661567113
0.6471949471765037,1.4253044757106588,1.147197551196598
0.6471949471765037,1.4253044757106588,1.1821041362364846
0.6471949471765037,1.4253044757106588,1.2344640137963143
0.6471949471765037,1.4253044757106588,1.269370598836201
0.6471949471765037,1.4253044757106588,1.3217304763960307
0.6471949471765037,1.4253044757106588,1.3566370614359173
0.6471949471765037,1.4253044757106588,1.391543646475804
0.6471949471765037,1.4253044757106588,1.4439035240356337
0.6471949471765037,1.4253044757106588,1.4788101090755204
0.6471949471765037,1.4253044757106588,1.513716694115407
0.6471949471765037,1.4253044757106588,1.5486232791552936
0.6471949471765037,1.4253044757106588,1.5835298641951803
0.6471949471765037,1.4253044757106588,1.618436449235067
0.6471949471765037,1.4253044757106588,1.6707963267948966
0.6471949471765037,1.4253044757106588,1.7057029118347833
0.6471861443196514,1.4253693308737299,1.7057029118347833
0.6462492960647235,1.431846918387978,1.7231562043547264
0.6465992144175343,1.4296935014913847,1.74060949687467
0.6459724296909629,1.433348979745838,1.74060949687467
0.6445020669390454,1.4414967764489555,1.758062789394613
0.6438477850679001,1.4447922118519123,1.7755160819145566
0.6420177109279036,1.4532355353637383,1.7929693744344997
0.6416542800752367,1.4548443323454547,1.7929693744344997
0.6402912436591381,1.4606422031811384,1.8104226669544432
0.6388047047246026,1.46650422116174,1.8278759594743863
0.6372487620772995,1.4724226724384266,1.8278759594743863
0.6359489830200121,1.477196911835408,1.8453292519943298
0.6347416866968939,1.4813444600761154,1.862782544514273
0.632803054661052,1.4875957423835395,1.8802358370342165
0.6314517464440838,1.491698630015874,1.8976891295541596
0.6285847749298699,1.4999177865099036,1.9151424220741027
0.6271000151271067,1.5040578243061362,1.9151424220741027
0.6257692876044604,1.5076688822348956,1.9325957145940462
