x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999755653904721,-1.5707963267948966
0.6,2.9956017702849747,-1.5707963267948966
0.6,2.989004425712436,-1.5707963267948966
0.6,2.981429696758781,-1.5707963267948966
0.6000746303206019,2.9728779090622792,-1.5533430342749532
0.6002153564236857,2.9648157160161617,-1.5533430342749532
0.6002835898596647,2.956996938693646,-1.5707963267948966
0.6002835898596647,2.9491778636447115,-1.5707963267948966
0.6003518232956436,2.941359086322196,-1.5533430342749532
0.6004882849713613,2.9335412021562637,-1.5533430342749532
0.600624746647079,2.9257233179903315,-1.5533430342749532
0.6007569438954304,2.9181497427045846,-1.5533430342749532
0.6008934055711481,2.9103318585386524,-1.5533430342749532
0.6010298672468658,2.90251397437272,-1.5533430342749532
0.6011620644952173,2.8949403990869733,-1.5533430342749532
0.6012985261709349,2.887122514921041,-1.5533430342749532
0.6014349878466526,2.879304630755109,-1.5533430342749532
0.6015757139497364,2.8712424377089913,-1.5533430342749532
0.6017079111980879,2.8636688624232445,-1.5533430342749532
0.6018443728738055,2.8558509782573123,-1.5533430342749532
0.6019808345495232,2.84803309409138,-1.5533430342749532
0.6021172962252409,2.840215209925448,-1.5533430342749532
0.6022494934735924,2.832641634639701,-1.5533430342749532
0.60238595514931,2.8248237504737688,-1.5533430342749532
0.6025181523976615,2.817250175188022,-1.5533430342749532
0.6026546140733792,2.8094322910220897,-1.5533430342749532
0.6027228475093581,2.801613513699574,-1.5707963267948966
0.6027228475093581,2.7937944386506395,-1.5707963267948966
0.6027228475093581,2.785975363601705,-1.5707963267948966
0.6027228475093581,2.777911942457491,-1.5707963267948966
0.6027228475093581,2.7700928674085565,-1.5707963267948966
0.6027228475093581,2.762273792359622,-1.5707963267948966
0.6027228475093581,2.7544547173106873,-1.5707963267948966
0.6027228475093581,2.746879988357032,-1.5707963267948966
0.6027228475093581,2.739305259403377,-1.5707963267948966
0.6027228475093581,2.7317305304497217,-1.5707963267948966
0.6027228475093581,2.723911455400787,-1.5707963267948966
0.6027910809453371,2.7160926780782715,-1.5533430342749532
0.6029232781936885,2.7085191027925246,-1.5533430342749532
0.6030597398694062,2.7007012186265924,-1.5533430342749532
0.6031919371177576,2.6931276433408455,-1.5533430342749532
0.6033241343661091,2.6855540680550987,-1.5533430342749532
0.6034563316144606,2.677980492769352,-1.5533430342749532
0.6035245650504395,2.6701617154468362,-1.5707963267948966
0.6035906661915441,2.662587274915649,-1.5533430342749532
0.6037228634398956,2.6550136996299023,-1.5533430342749532
0.6037910968758745,2.6471949223073867,-1.5707963267948966
0.6037910968758745,2.639375847258452,-1.5707963267948966
0.6037910968758745,2.6315567722095174,-1.5707963267948966
0.6037910968758745,2.6239820432558623,-1.5707963267948966
0.6038593303118535,2.6161632659333467,-1.5533430342749532
0.6039957919875711,2.6083453817674145,-1.5533430342749532
0.6040640254235501,2.600526604444899,-1.5707963267948966
0.6040640254235501,2.5924631833006853,-1.5707963267948966
0.6040640254235501,2.5846441082517506,-1.5707963267948966
0.6040640254235501,2.5770693792980954,-1.5707963267948966
0.6040640254235501,2.5694946503444402,-1.5707963267948966
0.6040640254235501,2.5616755752955056,-1.5707963267948966
0.6041301265646547,2.5541011347643185,-1.5533430342749532
0.6042623238130062,2.5465275594785717,-1.5533430342749532
0.6043987854887238,2.5387096753126395,-1.5533430342749532
0.6045352471644415,2.5308917911467073,-1.5533430342749532
0.604667444412793,2.5233182158609604,-1.5533430342749532
0.6047996416611444,2.5157446405752135,-1.5533430342749532
0.6049361033368621,2.5079267564092813,-1.5533430342749532
0.6050341851662842,2.5023076521650176,-1.5533430342749532
0.605051243525279,2.5003529578343886,-1.5707963267948966
0.6050448472901736,2.5001086954704137,-1.6231562043547265
0.605083189637534,2.5005958811860416,-1.6755160819145563
0.6051150832029347,2.500838136866603,-1.7278759594743862
0.6051617066358991,2.501077993635898,-1.7976891295541595
0.6051617066358991,2.501077993635898,-1.8500490071139892
0.6051617066358991,2.501077993635898,-1.9024088846738192
0.6051617066358991,2.501077993635898,-1.9547687622336491
0.6051617066358991,2.501077993635898,-2.007128639793479
0.6050507758299939,2.500860279670844,-2.076941809873252
0.6050507758299939,2.500860279670844,-2.129301687433082
0.6050507758299939,2.500860279670844,-2.181661564992912
0.6050507758299939,2.500860279670844,-2.251474735072685
0.6050507758299939,2.500860279670844,-2.2863813201125716
0.6050507758299939,2.500860279670844,-2.356194490192345
0.6050507758299939,2.500860279670844,-2.408554367752175
0.6048649736014725,2.5007015895761477,-2.4609142453120048
0.6048649736014725,2.5007015895761477,-2.5307274153917776
0.6048649736014725,2.5007015895761477,-2.5830872929516078
0.6048649736014725,2.5007015895761477,-2.6354471705114375
0.6048649736014725,2.5007015895761477,-2.705260340591211
0.6048649736014725,2.5007015895761477,-2.7576202181510405
0.6048649736014725,2.5007015895761477,-2.8099800957108707
0.6048649736014725,2.5007015895761477,-2.8623399732707004
0.6048649736014725,2.5007015895761477,-2.9321531433504733
0.6048649736014725,2.5007015895761477,-2.9670597283903604
0.6048649736014725,2.5007015895761477,-3.0368728984701336
0.6046213807436587,2.5006824184024676,-3.089232776029963
0.6016902323759583,2.5006056635812035,-3.141592653589793
0.6095081165418904,2.500469201905486,3.1066860685499065
0.5997402266922915,2.5008103041353444,3.1066860685499065
0.589236945041365,2.501085342244875,3.12413936106985
0.5999877638598241,2.5009915212704037,-3.141592653589793
0.5892381731316675,2.500803886466292,-3.1066860685499065
0.5792337128063089,2.5002795749177147,-3.07177948351002
0.5687592199203134,2.4994552144494646,-3.0543261909900767
0.558795910706394,2.49840802845382,-3.01941960595019
0.5486332489995733,2.4969797594947454,-2.9845130209103035
0.5385114575058129,2.495285952497601,-2.9670597283903604
0.5284374731954077,2.493327768313096,-2.9321531433504733
0.5184182002739974,2.4911065489828563,-2.91469985083053
0.5086975934227501,2.4886829294902113,-2.879793265790644
0.4990674912030463,2.4859215421143257,-2.844886680750757
0.48907485251874394,2.482674736988457,-2.8099800957108707
0.47920161294471997,2.4790811716677332,-2.7750735106709836
0.4696531691566655,2.475319939633798,-2.7576202181510405
