x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.998778269523604,-1.5707963267948966
0.6,2.992669617141624,-1.5707963267948966
0.6000746303206019,2.9841178294451223,-1.5533430342749532
0.6002110919963196,2.97629994527919,-1.5533430342749532
0.600364611381502,2.9675048255925165,-1.5533430342749532
0.6005053374845858,2.959442632546399,-1.5533430342749532
0.6006545924424019,2.9508918217399107,-1.5533430342749532
0.600799582972852,2.942585319813608,-1.5533430342749532
0.6009403090759358,2.9345231267674903,-1.5533430342749532
0.6010938284611181,2.9257280070808167,-1.5533430342749532
0.6012302901368358,2.9179101229148845,-1.5533430342749532
0.6013838095220182,2.909115003228211,-1.5533430342749532
0.6015202711977359,2.9012971190622787,-1.5533430342749532
0.6016609973008197,2.893234926016161,-1.5533430342749532
0.6017974589765374,2.885417041850229,-1.5533430342749532
0.601933920652255,2.8775991576842967,-1.5533430342749532
0.6020703823279727,2.8697812735183645,-1.5533430342749532
0.6022068440036904,2.8619633893524323,-1.5533430342749532
0.6023475701067742,2.853901196306315,-1.5533430342749532
0.6024755029277595,2.8465719299007533,-1.5533430342749532
0.6026119646034772,2.838754045734821,-1.5533430342749532
0.6027484262791949,2.830936161568889,-1.5533430342749532
0.6028806235275463,2.823362586283142,-1.5533430342749532
0.6030213496306301,2.8153003932370244,-1.5533430342749532
0.6030874507717348,2.8077259527058374,-1.5707963267948966
0.6030874507717348,2.7999068776569027,-1.5707963267948966
0.6030874507717348,2.792087802607968,-1.5707963267948966
0.6030874507717348,2.7842687275590334,-1.5707963267948966
0.6030874507717348,2.776449652510099,-1.5707963267948966
0.6030874507717348,2.7688749235564436,-1.5707963267948966
0.603157816502588,2.760811809442599,-1.5533430342749532
0.6032942781783057,2.752993925276667,-1.5533430342749532
0.6034264754266572,2.74542034999092,-1.5533430342749532
0.6034968411575105,2.7373572358770755,-1.5707963267948966
0.6034968411575105,2.7297825069234203,-1.5707963267948966
0.6034968411575105,2.7217190857792066,-1.5707963267948966
0.6034968411575105,2.713655664634993,-1.5707963267948966
0.6034968411575105,2.7058365895860583,-1.5707963267948966
0.6034968411575105,2.6977731684418447,-1.5707963267948966
0.6034968411575105,2.6901984394881895,-1.5707963267948966
0.6034968411575105,2.682135018343976,-1.5707963267948966
0.6035672068883637,2.6740719042301313,-1.5533430342749532
0.6037079329914475,2.6660097111840138,-1.5533430342749532
0.6038443946671652,2.6581918270180815,-1.5533430342749532
0.6039147603980185,2.650128712904237,-1.5707963267948966
0.6039147603980185,2.6413322534741854,-1.5707963267948966
0.6039147603980185,2.633513178425251,-1.5707963267948966
0.6039147603980185,2.625449757281037,-1.5707963267948966
0.6039147603980185,2.6176306822321025,-1.5707963267948966
0.6039147603980185,2.6093229149926094,-1.5707963267948966
0.6039147603980185,2.6015038399436747,-1.5707963267948966
0.6039147603980185,2.5931960727041816,-1.5707963267948966
0.6039147603980185,2.585376997655247,-1.5707963267948966
0.6039147603980185,2.5775579226063123,-1.5707963267948966
0.6039147603980185,2.5697388475573777,-1.5707963267948966
0.6039147603980185,2.561919772508443,-1.5707963267948966
0.6039147603980185,2.554345043554788,-1.5707963267948966
0.6039147603980185,2.546525968505853,-1.5707963267948966
0.6039147603980185,2.538951239552198,-1.5707963267948966
0.6039147603980185,2.5311321645032634,-1.5707963267948966
0.6039147603980185,2.5233130894543288,-1.5707963267948966
0.6039829938339975,2.515494312131813,-1.5533430342749532
0.6041194555097151,2.507676427965881,-1.5533430342749532
0.6041876889456941,2.4998576506433654,-1.5707963267948966
0.6042516577919244,2.492527546903507,-1.5533430342749532
0.604388119467642,2.4847096627375747,-1.5533430342749532
0.6045245811433597,2.4768917785716424,-1.5533430342749532
0.6046610428190774,2.4690738944057102,-1.5533430342749532
0.6047975044947951,2.461256010239778,-1.5533430342749532
0.6048422826871562,2.456124937621877,-1.5707963267948966
0.6048422826871562,2.454903207145481,-1.5707963267948966
0.6048422826871562,2.454903207145481,-1.6231562043547265
0.6048422826871562,2.454903207145481,-1.658062789394613
0.6048720609853515,2.455145731922019,-1.7278759594743862
0.6048720609853515,2.455145731922019,-1.7627825445142729
0.6049270268971094,2.455383815442706,-1.832595714594046
0.6049270268971094,2.455383815442706,-1.8849555921538759
0.6048454624944782,2.4551534846751095,-1.9373154697137058
0.6048454624944782,2.4551534846751095,-1.9722220547535922
0.6048454624944782,2.4551534846751095,-2.0420352248333655
0.6049620543743759,2.455368220205053,-2.0943951023931953
0.6048343838902985,2.4551598809102146,-2.1467549799530254
0.6049727830426329,2.455361252926422,-2.199114857512855
0.6048240345644981,2.455167400135545,-2.251474735072685
0.6048240345644981,2.455167400135545,-2.2863813201125716
0.6048240345644981,2.455167400135545,-2.3387411976724017
0.6049968133454264,2.4553401789164733,-2.373647782712288
0.604816662507039,2.4551751010872334,-2.426007660272118
0.604816662507039,2.4551751010872334,-2.478367537831948
0.604816662507039,2.4551751010872334,-2.5307274153917776
0.604816662507039,2.4551751010872334,-2.5830872929516078
0.604816662507039,2.4551751010872334,-2.6354471705114375
0.604816662507039,2.4551751010872334,-2.6878070480712672
0.605039007990433,2.455276429761815,-2.7401669256310974
0.605039007990433,2.455276429761815,-2.792526803190927
0.605039007990433,2.455276429761815,-2.827433388230814
0.604804127448489,2.455209078850208,-2.897246558310587
0.604804127448489,2.455209078850208,-2.949606435870417
0.604804127448489,2.455209078850208,-2.9845130209103035
0.604804127448489,2.455209078850208,-3.0543261909900767
0.604804127448489,2.455209078850208,-3.089232776029963
0.6018729790807886,2.455132324028944,-3.141592653589793
0.6109124076476476,2.4549745402163956,3.1066860685499065
0.6004119260593288,2.455341225113494,3.1066860685499065
0.58966724722477,2.4557164375663385,3.1066860685499065
0.5791639655738435,2.455991475675869,3.12413936106985
0.5904034579749599,2.4558933901116493,-3.141592653589793
0.5796526391565008,2.455799569137178,-3.12413936106985
0.568907960321942,2.4554243566843335,-3.089232776029963
0.5589141742225943,2.4547255230831606,-3.0543261909900767
0.5479692213778888,2.4536716439911768,-3.0368728984701336
0.5368130816571427,2.4523018422741933,-3.0019663134302466
0.5257115433457905,2.4505435313420083,-2.9670597283903604
