x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.2000021322948746,2.6004886828866076,-1.5882496193148399
2.2000021322948746,2.6004886828866076,-1.6231562043547265
2.199985087572895,2.600244932006136,-1.658062789394613
2.20001062869474,2.6004879395479388,-1.6929693744344996
2.20001062869474,2.6004879395479388,-1.7453292519943295
2.1999640052617755,2.6002480827786436,-1.7802358370342162
2.2000210467248946,2.60048567757186,-1.832595714594046
2.1999536958132877,2.600250797029916,-1.8675022996339325
2.1999536958132877,2.600250797029916,-1.9198621771937625
2.200043248956953,2.6004781409296314,-1.9722220547535922
2.200043248956953,2.6004781409296314,-2.007128639793479
2.1999361346789517,2.6002585241139577,-2.0420352248333655
2.2000508482221632,2.600474268910609,-2.076941809873252
2.2000508482221632,2.600474268910609,-2.111848394913139
2.1999213645191347,2.600267051669704,-2.1467549799530254
2.1999213645191347,2.600267051669704,-2.181661564992912
2.1999213645191347,2.600267051669704,-2.2165681500327983
2.1999213645191347,2.600267051669704,-2.251474735072685
2.200076787748552,2.6004555951236763,-2.2689280275926285
2.1999164822865453,2.600271184784679,-2.303834612632515
2.1997498386502774,2.6000924813634203,-2.3387411976724017
2.1999226174312057,2.6002652601443486,-2.373647782712288
2.199743914009947,2.6000986165080806,-2.408554367752175
2.199743914009947,2.6000986165080806,-2.443460952792061
2.1999351412572077,2.600250725528797,-2.4958208303518914
2.199737461113618,2.6001071024975366,-2.5307274153917776
2.199737461113618,2.6001071024975366,-2.5656340004316647
2.199945800408456,2.6002347729816138,-2.617993877991494
2.199945800408456,2.6002347729816138,-2.6354471705114375
2.1997290627748987,2.6001219465109693,-2.6878070480712672
2.1997290627748987,2.6001219465109693,-2.7227136331111543
2.1999539845415255,2.6002174201365196,-2.7576202181510405
2.199725867809682,2.600129854327375,-2.792526803190927
2.199725867809682,2.600129854327375,-2.827433388230814
2.199725867809682,2.600129854327375,-2.8623399732707004
2.199725867809682,2.600129854327375,-2.897246558310587
2.199725867809682,2.600129854327375,-2.949606435870417
2.199725867809682,2.600129854327375,-3.0019663134302466
2.199725867809682,2.600129854327375,-3.0368728984701336
2.199725867809682,2.600129854327375,-3.089232776029963
2.199970065055922,2.6001383818831214,-3.12413936106985
2.2002144018472505,2.600136249588247,3.1066860685499065
2.2004584130746982,2.6001234615016964,3.07177948351002
2.2004584130746982,2.6001234615016964,3.01941960595019
2.2004584130746982,2.6001234615016964,2.9845130209103035
2.2004584130746982,2.6001234615016964,2.949606435870417
2.2004584130746982,2.6001234615016964,2.91469985083053
2.2004584130746982,2.6001234615016964,2.8623399732707004
2.2004584130746982,2.6001234615016964,2.827433388230814
2.20068944684666,2.6000439101944077,2.792526803190927
2.200462102946944,2.600133463338073,2.7401669256310974
2.200462102946944,2.600133463338073,2.705260340591211
2.200903189326719,2.599923075927114,2.6878070480712672
2.2004658418931418,2.600141129313825,2.670353755551324
2.200681586689793,2.600026415770613,2.6354471705114375
2.200681586689793,2.600026415770613,2.6354471705114375
2.200468918673986,2.600146737544748,2.6179938779914944
2.200468918673986,2.600146737544748,2.600540585471551
2.200468918673986,2.600146737544748,2.5830872929516078
2.2006749980805624,2.6000154504834536,2.5656340004316642
2.2004712413360314,2.600150314130655,2.548180707911721
2.2004712413360314,2.600150314130655,2.5307274153917776
2.2004712413360314,2.600150314130655,2.5307274153917776
2.2004712413360314,2.600150314130655,2.5132741228718345
2.2004712413360314,2.600150314130655,2.495820830351891
2.2006650941269084,2.60000156565252,2.478367537831948
2.2004738668796477,2.6001536746732365,2.4609142453120048
2.2004738668796477,2.6001536746732365,2.4609142453120048
2.2002853234256756,2.6003090979026537,2.443460952792061
2.200471125654197,2.6001504078079574,2.426007660272118
2.200288121248285,2.6003123164293926,2.4085543677521746
2.200288121248285,2.6003123164293926,2.4085543677521746
2.2004697057846174,2.600148816978497,2.4085543677521746
2.20028955494623,2.600313894807737,2.3911010752322315
2.20028955494623,2.600313894807737,2.373647782712288
2.200463834908437,2.6001426303658604,2.356194490192345
2.200463834908437,2.6001426303658604,2.3387411976724013
2.200463834908437,2.6001426303658604,2.3387411976724013
2.200463834908437,2.6001426303658604,2.321287905152458
2.200298757079197,2.6003227812042478,2.303834612632515
2.1998082587265104,2.600867534813245,2.303834612632515
2.1949032751996427,2.6063150709032152,2.303834612632515
2.1885267966147146,2.613396867820177,2.303834612632515
2.1825839947620835,2.6198822980021235,2.321287905152458
2.1767514674927004,2.6261369177461757,2.321287905152458
2.1714188711321216,2.6318554272264523,2.321287905152458
2.166023389252567,2.6378477169254197,2.2863813201125716
2.1611039963169856,2.6436075860095825,2.2689280275926285
2.156029520969309,2.649874041187335,2.2340214425527414
2.1509720727127237,2.6564650360771487,2.2165681500327983
2.1458016435873506,2.6635815212463902,2.181661564992911
2.1408827258983973,2.670874116619359,2.146754979953025
2.136609763698453,2.677712285569217,2.111848394913139
2.1327594669261405,2.6845176620750384,2.0594885173533086
2.129161586045409,2.6917338947290634,2.0071286397934784
2.1261800507291326,2.698430532692114,1.9722220547535922
2.123250973661388,2.7056802528351325,1.937315469713706
2.120743835065534,2.712568559514684,1.902408884673819
2.118340338297533,2.719751854163211,1.8849555921538759
2.1159828221117016,2.7274629421527554,1.8500490071139897
2.1138932651931905,2.7349976409858323,1.8325957145940457
2.111996704527063,2.7423310969488175,1.8151424220741026
2.110285460633486,2.7494589407453014,1.7976891295541595
2.1085815173689926,2.756839529886605,1.7976891295541595
2.1069875059280143,2.7637439519865343,1.7976891295541595
2.1053385285752784,2.770886457607151,1.7976891295541595
2.1037519433393927,2.7780430811224437,1.7802358370342155
2.1023294758645945,2.7847352644341323,1.7802358370342155
2.1008486629777683,2.7914147797150726,1.7976891295541595
2.099364583360306,2.7978430347736274,1.7976891295541595
2.0979354696546015,2.804033206311495,1.7976891295541595
