x,y,th
0.1,0.9,3.141592653589793
0.1,0.9,3.141592653589793
0.1,0.9,3.141592653589793
0.1,0.9,-3.12413936106985
0.1,0.9,-3.07177948351002
0.1,0.9,-2.9845130209103035
0.1,0.9,-2.897246558310587
0.1,0.9,-2.8099800957108707
0.1,0.9,-2.7401669256310974
0.1,0.9,-2.652900463031381
0.1,0.9,-2.5830872929516078
0.1,0.9,-2.4958208303518914
0.1,0.9,-2.426007660272118
0.1,0.9,-2.3387411976724017
0.1,0.9,-2.2689280275926285
0.1,0.9,-2.199114857512855
0.1,0.9,-2.111848394913139
0.1,0.9,-2.0420352248333655
0.1,0.9,-1.9547687622336491
0.1,0.9,-1.8849555921538759
0.1,0.9,-1.7976891295541595
0.1,0.9,-1.7278759594743862
0.1,0.9,-1.658062789394613
