x,y,th
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.05235987755982989
0.0,0.0,0.13962634015954636
0.0,0.0,0.20943951023931956
0.0,0.0,0.2792526803190927
0.0,0.0,0.3490658503988659
0.0,0.0,0.4363323129985824
0.0,0.0,0.5235987755982988
0.0,0.0,0.5759586531581288
0.0,0.0,0.6806784082777885
0.0,0.0,0.7504915783575618
0.0,0.0,0.8203047484373349
0.0,0.0,0.8901179185171081
0.0,0.0,0.9599310885968813
0.0,0.0,1.0297442586766545
0.0,0.0,1.0995574287564276
0.0,0.0,1.1519173063162575
0.0,0.0,1.2566370614359172
0.0,0.0,1.3264502315156905
0.0,0.0,1.3962634015954636
0.0,0.0,1.4835298641951802
0.0,0.0,1.53588974175501
0.0,0.0,1.6231562043547265
0.0,0.0,1.710422666954443
0.0,0.0,1.7802358370342162
0.0,0.0,1.8500490071139892
0.0,0.0,1.9198621771937625
0.0,0.0,1.9896753472735358
0.0,0.0,2.076941809873252
0.0,0.0,2.1467549799530254
0.0,0.0,2.234021442552742
0.0,0.0,2.303834612632515
0.0,0.0,2.3736477827122884
0.0,0.0,2.443460952792061
0.0,0.0,2.5132741228718345
0.0,0.0,2.5830872929516078
0.0,0.0,2.652900463031381
0.0,0.0,2.7401669256310974
0.0,0.0,2.8099800957108707
0.0,0.0,2.8797932657906435
0.0,0.0,2.9670597283903604
0.0,0.0,3.01941960595019
0.0,0.0,3.1066860685499065
0.0,0.0,-3.0892327760299634
0.0,0.0,-3.036872898470133
0.0,0.0,-2.96705972839036
0.0,0.0,-2.8797932657906435
0.0,0.0,-2.792526803190927
0.0,0.0,-2.7401669256310974
0.0,0.0,-2.670353755551324
0.0,0.0,-2.5830872929516078
0.0,0.0,-2.495820830351891
0.0,0.0,-2.443460952792061
0.0,0.0,-2.356194490192345
0.0,0.0,-2.2689280275926285
0.0,0.0,-2.2340214425527414
0.0,0.0,-2.129301687433082
0.0,0.0,-2.0594885173533086
0.0,0.0,-1.9896753472735353
0.0,0.0,-1.902408884673819
0.0,0.0,-1.8325957145940457
0.0,0.0,-1.7627825445142724
0.0,0.0,-1.6929693744344991
0.0,0.0,-1.6231562043547267
-9.405392367425491e-05,0.002693351980587933,-1.5358897417550095
-0.003091261708986786,0.0598834834136591,-1.5184364492350664
0.018823380836500467,-0.25351050576449335,-1.5009831567151233
0.027073791021206127,-0.48977134150166746,-1.5358897417550095
0.024579101011993253,-0.632692036410114,-1.5882496193148397
0.01137768523531382,-0.8845900553164647,-1.6231562043547267
0.010090199985766442,-0.9030019521806812,-1.6406094968746698
0.0067494344777210375,-0.9507771247531732,-1.6406094968746698
0.009914485899011057,-0.8903843459598502,-1.6231562043547267
0.010257023931618203,-0.8838483309389277,-1.6231562043547267
