x,y,th
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.3997556539047207,-1.5707963267948966
1.4,1.4,-1.5707963267948966
1.4,1.4,-1.6057029118347832
1.4000127880865505,1.4002440112274477,-1.6406094968746698
1.399991491921129,1.4000005949428311,-1.6755160819145563
1.399991491921129,1.4000005949428311,-1.710422666954443
1.399991491921129,1.4000005949428311,-1.7627825445142729
1.4000443780956584,1.4002391490600075,-1.8151424220741026
1.3999811366726038,1.4000031288560244,-1.8500490071139892
1.3999811366726038,1.4000031288560244,-1.9024088846738192
1.4000647079591322,1.4002327390786762,-1.9373154697137058
1.3999712007567058,1.4000069927223986,-1.9896753472735358
1.3999712007567058,1.4000069927223986,-2.0245819323134224
1.3983358003563733,1.396726886970569,-2.0420352248333655
1.3950638327076808,1.3904414955974027,-2.0594885173533086
1.3916790385883437,1.3839393665906792,-2.0420352248333655
1.3884070709396512,1.377653975217513,-2.0594885173533086
1.384850951100099,1.3709658865213241,-2.0594885173533086
1.3814697865830656,1.3647385561529628,-2.076941809873252
1.377926768201517,1.3586018683039705,-2.111848394913139
1.3742243241632743,1.3525600287536643,-2.129301687433082
1.3704980723600828,1.3468221041555788,-2.1642082724729685
1.3666228960947204,1.3411836877017793,-2.181661564992912
1.362170582125649,1.335055603250488,-2.2165681500327983
1.357410630825333,1.328852313942428,-2.234021442552742
1.3517210675567264,1.3218262884400993,-2.2689280275926285
1.346430987310512,1.3157407472531903,-2.303834612632515
1.3401580297994014,1.308895015394469,-2.321287905152458
1.3344393402062977,1.3028687739586051,-2.3387411976724017
1.3279312914149835,1.2962461353947405,-2.356194490192345
1.3218314927377397,1.2902518799290563,-2.373647782712288
1.3155038493676394,1.2841413457555682,-2.373647782712288
1.3093003655366033,1.278254459409726,-2.3911010752322315
1.3026883389500337,1.2720886448678066,-2.3911010752322315
1.2964337192059814,1.2662561175984233,-2.3911010752322315
1.290488741539197,1.2608085492335113,-2.408554367752175
1.284678036376562,1.2555765668048522,-2.408554367752175
1.2786857466775945,1.2501810849252977,-2.408554367752175
1.272693456978627,1.2447856030457431,-2.408554367752175
1.266882751815992,1.239553620617084,-2.408554367752175
1.2608904621170245,1.2341581387375296,-2.408554367752175
1.2548513167219346,1.2288151542301669,-2.426007660272118
1.24913459621302,1.2238456849079653,-2.426007660272118
1.244524337738089,1.2198380483578029,-2.426007660272118
1.240651720619147,1.2164716336556665,-2.426007660272118
1.2369635138392021,1.2132655244155366,-2.426007660272118
1.233061667040253,1.2099330324269169,-2.443460952792061
1.2283821678280915,1.2060064663638979,-2.443460952792061
1.2233283086789573,1.2017657750158373,-2.443460952792061
1.21790008959285,1.1972109583827353,-2.443460952792061
1.2124323294276553,1.1927036847296417,-2.4609142453120048
1.207305229736767,1.1885518412633613,-2.4609142453120048
1.202333321307993,1.184597006724731,-2.478367537831948
1.1975196375409474,1.1808361447869895,-2.478367537831948
1.19251340642322,1.1769248483717383,-2.478367537831948
1.1876997226561743,1.1731639864339969,-2.478367537831948
1.1826934915384468,1.1692526900187457,-2.478367537831948
1.1775303558624122,1.1651457464593986,-2.4609142453120048
1.1720234710092357,1.1606863590326528,-2.4609142453120048
1.1663266935749153,1.1560731996256746,-2.4609142453120048
1.1606299161405949,1.1514600402186963,-2.4609142453120048
1.1551230312874183,1.1470006527919505,-2.4609142453120048
1.1492363612719538,1.1422337214047396,-2.4609142453120048
1.1435395838376334,1.1376205619977613,-2.4609142453120048
1.1384124841467451,1.133468718531481,-2.4609142453120048
1.132756180527578,1.1288060216489704,-2.443460952792061
1.1277023213784438,1.1245653303009098,-2.443460952792061
1.1215253824183908,1.1193822630977246,-2.443460952792061
1.1165087222483134,1.1150976305409277,-2.426007660272118
1.1111608224173934,1.1104487721427392,-2.426007660272118
1.1061817432644678,1.1061205246685637,-2.426007660272118
1.1016066331166725,1.1020728091326828,-2.408554367752175
1.0970670197083638,1.097985322860293,-2.408554367752175
1.0927433995870661,1.0940234549585388,-2.3911010752322315
1.0882758140556001,1.0898573640518365,-2.3911010752322315
1.083667511781116,1.0854842484806395,-2.373647782712288
1.079484792688149,1.081373901875599,-2.356194490192345
1.0756836595077246,1.0775727686951746,-2.356194490192345
1.0715369687654435,1.0734260779528935,-2.356194490192345
1.0681116799279096,1.069940478708754,-2.3387411976724017
1.0640749578621893,1.065686661224615,-2.321287905152458
1.059908866955487,1.061219075693149,-2.321287905152458
1.055286687736774,1.0561748522183017,-2.303834612632515
1.0507087031116973,1.051090485200996,-2.303834612632515
1.046499078954381,1.0463323706472887,-2.2863813201125716
1.042010526018199,1.0411688811553659,-2.2863813201125716
1.0369324429879212,1.0352232098426817,-2.2689280275926285
1.0330468622524958,1.030509623493376,-2.251474735072685
1.0296638786873784,1.0263319867082077,-2.251474735072685
1.0269259163144804,1.022889896257518,-2.234021442552742
1.024067661241797,1.0192314965945632,-2.234021442552742
1.0215389371135042,1.0159359991496564,-2.2165681500327983
1.0187774272323142,1.0122040327336073,-2.199114857512855
1.0161922126696277,1.0086457901489865,-2.199114857512855
1.0137800401739616,1.0052640490327047,-2.181661564992912
1.011537621572897,1.0020615433773128,-2.181661564992912
1.0085944471589998,0.9978582547046109,-2.181661564992912
1.0059315750702356,0.994055279238833,-2.181661564992912
1.0029884006563383,0.989851990566131,-2.181661564992912
1.000325528567574,0.9860490151003531,-2.181661564992912
