x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999755653904721,-1.5707963267948966
2.2,2.9943800398085783,-1.5707963267948966
2.2,2.984850542092689,-1.5707963267948966
2.2,2.9745880060909626,-1.5707963267948966
2.2000938209744714,2.9638371872725036,-1.5533430342749532
2.2002814557785833,2.953087596544347,-1.5533430342749532
2.2004605617279624,2.9428266235765608,-1.5533430342749532
2.2006481965320743,2.932077032848404,-1.5533430342749532
2.200835831336186,2.9213274421202473,-1.5533430342749532
2.2010106728581995,2.9113107780326466,-1.5533430342749532
2.2011897788075787,2.9010498050648605,-1.5533430342749532
2.2013731491843243,2.890544523216889,-1.5533430342749532
2.2015522551337035,2.880283550249103,-1.5533430342749532
2.2017313610830826,2.870022577281317,-1.5533430342749532
2.201910467032462,2.859761604313531,-1.5533430342749532
2.202085308554475,2.8497449402259303,-1.5533430342749532
2.2022601500764885,2.8397282761383296,-1.5533430342749532
2.202443520453234,2.829222994290358,-1.5533430342749532
2.2026183619752473,2.8192063302027575,-1.5533430342749532
2.202801732351993,2.808701048354786,-1.5533430342749532
2.2029851027287384,2.7981957665068147,-1.5533430342749532
2.203168473105484,2.7876904846588433,-1.5533430342749532
2.203343314627497,2.7776738205712426,-1.5533430342749532
2.203530949431609,2.766924229843086,-1.5533430342749532
2.2037057909536224,2.756907565755485,-1.5533430342749532
2.2038848969030016,2.746646592787699,-1.5533430342749532
2.204064002852381,2.736385619819913,-1.5533430342749532
2.2042473732291263,2.7258803379719416,-1.5533430342749532
2.2044264791785055,2.7156193650041556,-1.5533430342749532
2.2046141139826174,2.704869774275999,-1.5533430342749532
2.2047036703673397,2.694607629040197,-1.5707963267948966
2.204793226752062,2.6843454838043947,-1.5533430342749532
2.204963803846709,2.67457312859698,-1.5533430342749532
2.2051386453687223,2.664556464509379,-1.5533430342749532
2.205326280172834,2.6538068737812224,-1.5533430342749532
2.205513914976946,2.6430572830530656,-1.5533430342749532
2.2056972853536916,2.6325520012050942,-1.5533430342749532
2.205876391303071,2.622291028237308,-1.5533430342749532
2.2060597616798163,2.611785746389337,-1.5533430342749532
2.2062346032018296,2.601769082301736,-1.5533430342749532
2.2064222380059415,2.5910194915735794,-1.5533430342749532
2.2066013439553207,2.5807585186057933,-1.5533430342749532
2.2067847143320662,2.570253236757822,-1.5533430342749532
2.2069638202814454,2.559992263790036,-1.5533430342749532
2.207147190658191,2.5494869819420645,-1.5533430342749532
2.20732629660757,2.5392260089742784,-1.5533430342749532
2.2075054025569494,2.5289650360064924,-1.5533430342749532
2.2075928266467972,2.5189472275620193,-1.5707963267948966
2.207654663198153,2.5118614606134892,-1.5533430342749532
2.2077122293141014,2.509663099337714,-1.53588974175501
2.2077271462863592,2.509419208997157,-1.4835298641951802
2.207671824759845,2.509904759803785,-1.4311699866353502
2.2075869642515142,2.5103860276618835,-1.361356816555577
2.2075869642515142,2.5103860276618835,-1.2915436464758039
2.2075869642515142,2.5103860276618835,-1.239183768915974
2.2075869642515142,2.5103860276618835,-1.1693705988362009
2.2075869642515142,2.5103860276618835,-1.0995574287564276
2.207468502913853,2.510599737572177,-1.0297442586766543
2.2076033665610546,2.510395980827646,-0.9424777960769379
2.207452932083545,2.510588528178328,-0.8726646259971648
2.2076164315344404,2.510406943641996,-0.8028514559173916
2.2074406636630486,2.5105766807023704,-0.7330382858376183
2.20762646589157,2.510417990607674,-0.6806784082777885
2.20762646589157,2.510417990607674,-0.593411945678072
2.20762646589157,2.510417990607674,-0.5061454830783556
2.207408751926516,2.510528921413579,-0.43633231299858233
2.207634498282794,2.5104354142111527,-0.34906585039886595
2.207402111336647,2.510510921307103,-0.27925268031909267
2.207402111336647,2.510510921307103,-0.20943951023931962
2.207402111336647,2.510510921307103,-0.12217304763960302
2.20764511887845,2.510485380185258,-0.08726646259971638
2.20764511887845,2.510485380185258,0.01745329251994332
2.2125253434274055,2.5107411419162715,0.0872664625997166
2.2246641135931,2.512124180079134,0.13962634015954634
2.2386617053769786,2.5143411808197147,0.17453292519943298
2.2528367207192934,2.516968364625149,0.1919862177193763
2.2669882701077197,2.519719147170049,0.1919862177193763
2.280923030952707,2.522301802436408,0.17453292519943298
2.294679284947209,2.524480579026289,0.13962634015954634
2.3087457219864107,2.526207720321616,0.10471975511965992
2.3223770339249383,2.5274003055852226,0.06981317007977328
2.3362856738894613,2.5281292265186104,0.03490658503988664
2.349968534203864,2.5282486350315736,-0.01745329251994332
2.3636435799933024,2.5277710919097713,-0.05235987755982996
2.3777811310606727,2.5267824980349416,-0.08726646259971638
2.39260459111065,2.5252244896023974,-0.12217304763960302
2.4066209966447873,2.523129723760005,-0.17453292519943298
2.420292832494623,2.520472188081034,-0.20943951023931962
2.433835735707942,2.517220824683238,-0.26179938779914935
2.4472239265987494,2.513381822721641,-0.296705972839036
2.460237595582957,2.5091534253484165,-0.33161255787892263
2.4730544383349273,2.5043614042040887,-0.38397243543875237
2.485874979032647,2.4989194075477164,-0.418879020478639
2.498054881321242,2.493239825834965,-0.45378560551852565
2.510682291294358,2.4868058390924626,-0.4886921905584123
2.522804368195353,2.479947497966781,-0.541052068118242
2.534822968167831,2.4724374431911214,-0.5759586531581287
2.546301173091637,2.464548691508062,-0.6283185307179586
2.557229207323794,2.4563138270527585,-0.6632251157578452
2.568242977030147,2.447395052199267,-0.6981317007977318
2.578938776691987,2.43809733540289,-0.7330382858376183
2.588864350821645,2.4286783172495428,-0.7853981633974483
2.5983696262026266,2.418835316451609,-0.8203047484373348
2.6076890949036753,2.4084849978806653,-0.8552113334772214
2.6163927957510285,2.39792656445822,-0.9075712110370513
2.6247747113573197,2.3868033867576317,-0.9424777960769379
2.632903478786179,2.375194303756836,-0.9773843811168245
2.640386841279971,2.3634477775819893,-1.0297442586766543
2.647350704995428,2.351386011809832,-1.064650843716541
2.6538893769584755,2.3390885584007104,-1.0995574287564276
2.6598854181708056,2.3265175965771308,-1.1519173063162573
2.6655183620782785,2.3132472123461576,-1.186823891356144
2.6704815268349034,2.2999726252101884,-1.239183768915974
2.6746344171121774,2.287191343172127,-1.2740903539558606
