x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.9943800398085783,-1.5707963267948966
0.6,2.9875383491407606,-1.5707963267948966
0.6,2.979719274091826,-1.5707963267948966
0.6,2.9716558529476123,-1.5707963267948966
0.6,2.963348085708119,-1.5707963267948966
0.6,2.9555290106591845,-1.5707963267948966
0.6,2.947465589514971,-1.5707963267948966
0.6,2.9398908605613157,-1.5707963267948966
0.6,2.9323161316076605,-1.5707963267948966
0.6,2.924252710463447,-1.5707963267948966
0.6,2.9166779815097916,-1.5707963267948966
0.6,2.908858906460857,-1.5707963267948966
0.6,2.901284177507202,-1.5707963267948966
0.6,2.893465102458267,-1.5707963267948966
0.6,2.8856460274093325,-1.5707963267948966
0.6,2.8780712984556773,-1.5707963267948966
0.6,2.8702522234067427,-1.5707963267948966
0.6,2.862433148357808,-1.5707963267948966
0.6,2.8546140733088734,-1.5707963267948966
0.6,2.8472836904504972,-1.5707963267948966
0.6,2.8392202693062836,-1.5707963267948966
0.6000639688462303,2.831890165566425,-1.5533430342749532
0.6002004305219479,2.824072281400493,-1.5533430342749532
0.6003368921976656,2.8162543972345606,-1.5533430342749532
0.6004029933387702,2.8086799567033736,-1.5707963267948966
0.6004029933387702,2.800860881654439,-1.5707963267948966
0.6004029933387702,2.7930418066055043,-1.5707963267948966
0.6004029933387702,2.7849783854612906,-1.5707963267948966
0.6004029933387702,2.7774036565076354,-1.5707963267948966
0.6004029933387702,2.769584581458701,-1.5707963267948966
0.6004029933387702,2.7620098525050456,-1.5707963267948966
0.6004029933387702,2.754190777456111,-1.5707963267948966
0.6004029933387702,2.7463717024071763,-1.5707963267948966
0.6004029933387702,2.7385526273582417,-1.5707963267948966
0.6004029933387702,2.730733552309307,-1.5707963267948966
0.6004029933387702,2.7229144772603724,-1.5707963267948966
0.6004029933387702,2.7150954022114377,-1.5707963267948966
0.6004029933387702,2.707276327162503,-1.5707963267948966
0.6004029933387702,2.699701598208848,-1.5707963267948966
0.6004029933387702,2.6916381770646343,-1.5707963267948966
0.6004669621850005,2.6843080733247757,-1.5533430342749532
0.6006119527154505,2.676001571398473,-1.5533430342749532
0.600744149963802,2.668427996112726,-1.5533430342749532
0.6008763472121534,2.660854420826979,-1.5533430342749532
0.6010085444605049,2.6532808455412322,-1.5533430342749532
0.6011450061362226,2.6454629613753,-1.5533430342749532
0.6012814678119403,2.637645077209368,-1.5533430342749532
0.6014136650602917,2.630071501923621,-1.5533430342749532
0.601484030791145,2.6220083878097764,-1.5707963267948966
0.601484030791145,2.6141893127608418,-1.5707963267948966
0.601484030791145,2.606125891616628,-1.5707963267948966
0.601484030791145,2.5983068165676935,-1.5707963267948966
0.601484030791145,2.590487741518759,-1.5707963267948966
0.601484030791145,2.582668666469824,-1.5707963267948966
0.601484030791145,2.5748495914208895,-1.5707963267948966
0.601484030791145,2.567030516371955,-1.5707963267948966
0.601484030791145,2.5592114413230203,-1.5707963267948966
0.601484030791145,2.5513923662740856,-1.5707963267948966
0.601484030791145,2.5438176373204304,-1.5707963267948966
0.601484030791145,2.535998562271496,-1.5707963267948966
0.601484030791145,2.528179487222561,-1.5707963267948966
0.601484030791145,2.5203604121736265,-1.5707963267948966
0.601484030791145,2.512541337124692,-1.5707963267948966
0.6015501319322496,2.504966896593505,-1.5533430342749532
0.6016865936079673,2.4971490124275726,-1.5533430342749532
0.6018187908563187,2.4895754371418257,-1.5533430342749532
0.6019552525320364,2.4817575529758935,-1.5533430342749532
0.6020917142077541,2.4739396688099613,-1.5533430342749532
0.6021578153488587,2.4663652282787742,-1.5707963267948966
0.6021578153488587,2.4585461532298396,-1.5707963267948966
0.6021578153488587,2.4536592313242553,-1.5707963267948966
0.6021514184642357,2.4529262209502694,-1.5882496193148399
0.6021407602372545,2.45268210741833,-1.6406094968746698
0.6021833525680976,2.453168939987563,-1.6755160819145563
0.6021833525680976,2.453168939987563,-1.7278759594743862
0.6021833525680976,2.453168939987563,-1.7802358370342162
0.6021263111049784,2.452931345194347,-1.832595714594046
0.6021263111049784,2.452931345194347,-1.8849555921538759
0.6021263111049784,2.452931345194347,-1.9373154697137058
0.6021263111049784,2.452931345194347,-1.9896753472735358
0.6021263111049784,2.452931345194347,-2.0420352248333655
0.6021263111049784,2.452931345194347,-2.0943951023931953
0.6021263111049784,2.452931345194347,-2.1467549799530254
0.6021263111049784,2.452931345194347,-2.199114857512855
0.6021263111049784,2.452931345194347,-2.251474735072685
0.6021263111049784,2.452931345194347,-2.303834612632515
0.60195811435224,2.4527541027991746,-2.356194490192345
0.60195811435224,2.4527541027991746,-2.408554367752175
0.60195811435224,2.4527541027991746,-2.4609142453120048
0.6021519671431169,2.4529028512773094,-2.5132741228718345
0.6021519671431169,2.4529028512773094,-2.5656340004316647
0.6021519671431169,2.4529028512773094,-2.617993877991494
0.6021519671431169,2.4529028512773094,-2.6878070480712672
0.6021519671431169,2.4529028512773094,-2.7401669256310974
0.6021519671431169,2.4529028512773094,-2.792526803190927
0.6019202479609064,2.452825319123503,-2.844886680750757
0.6021551285028504,2.45289267003511,-2.879793265790644
0.6019170449821631,2.4528377041233522,-2.949606435870417
0.6019170449821631,2.4528377041233522,-2.9845130209103035
0.6021593006627245,2.452869597688753,-3.0368728984701336
0.6021593006627245,2.452869597688753,-3.089232776029963
0.6021593006627245,2.452869597688753,-3.141592653589793
0.6063117608503,2.452760861691962,3.089232776029963
0.5970492273923679,2.453408561127195,3.0543261909900767
0.5865823271538555,2.454324296240322,3.0543261909900767
0.5761154269153431,2.4552400313534486,3.0543261909900767
0.5658845268871615,2.4560452206480186,3.07177948351002
0.5553920441069073,2.4565951083696973,3.1066860685499065
0.5446445000920058,2.456876542714333,3.12413936106985
0.5553957282842908,2.456876542714333,-3.12413936106985
0.544895246695972,2.4565098578172346,-3.089232776029963
0.5346518523925914,2.4558833449824053,-3.07177948351002
0.5244283684386957,2.4549889060347003,-3.0368728984701336
0.5142318014995123,2.453827153977896,-3.01941960595019
0.5040691397926916,2.4523988850188214,-2.9845130209103035
0.4939625147726243,2.4506168143438805,-2.949606435870417
