x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9995113078094415,-1.5707963267948966
2.2,2.9946243859038573,-1.5707963267948966
2.2,2.987294003045481,-1.5707963267948966
2.2,2.9794749279965465,-1.5707963267948966
2.2000703657308534,2.971411813882702,-1.5533430342749532
2.200206827406571,2.9635939297167697,-1.5533430342749532
2.200347553509655,2.955531736670652,-1.5533430342749532
2.2004840151853724,2.94771385250472,-1.5533430342749532
2.200616212433724,2.940140277218973,-1.5533430342749532
2.2007484096820757,2.932566701933226,-1.5533430342749532
2.2008848713577933,2.924748817767294,-1.5533430342749532
2.201017068606145,2.917175242481547,-1.5533430342749532
2.201085302042124,2.9093564651590316,-1.5707963267948966
2.201085302042124,2.9017817362053764,-1.5707963267948966
2.201085302042124,2.8939626611564417,-1.5707963267948966
2.201085302042124,2.885899240012228,-1.5707963267948966
2.201085302042124,2.8780801649632934,-1.5707963267948966
2.201085302042124,2.87001674381908,-1.5707963267948966
2.201085302042124,2.861953322674866,-1.5707963267948966
2.201085302042124,2.853401209340094,-1.5707963267948966
2.201085302042124,2.8455821342911594,-1.5707963267948966
2.201085302042124,2.8377630592422247,-1.5707963267948966
2.201085302042124,2.8301883302885695,-1.5707963267948966
2.201085302042124,2.8226136013349143,-1.5707963267948966
2.201085302042124,2.8147945262859797,-1.5707963267948966
2.201085302042124,2.806975451237045,-1.5707963267948966
2.201085302042124,2.7991563761881104,-1.5707963267948966
2.2011535354781033,2.791337598865595,-1.5533430342749532
2.2012942615811872,2.7832754058194773,-1.5533430342749532
2.201426458829539,2.7757018305337304,-1.5533430342749532
2.201567184932623,2.767639637487613,-1.5533430342749532
2.2017036466083404,2.7598217533216807,-1.5533430342749532
2.201840108284058,2.7520038691557485,-1.5533430342749532
2.201980834387142,2.743941676109631,-1.5533430342749532
2.2021172960628594,2.7361237919436987,-1.5533430342749532
2.202253757738577,2.7283059077777665,-1.5533430342749532
2.202321991174556,2.720487130455251,-1.5707963267948966
2.202321991174556,2.7124237093110373,-1.5707963267948966
2.2023923569054094,2.7043605951971927,-1.5533430342749532
2.202528818581127,2.6965427110312605,-1.5533430342749532
2.2026652802568445,2.6887248268653283,-1.5533430342749532
2.2028060063599284,2.6806626338192108,-1.5533430342749532
2.2028742397959076,2.672843856496695,-1.5707963267948966
2.2029446055267607,2.6647807423828507,-1.5533430342749532
2.2030810672024783,2.6569628582169185,-1.5533430342749532
2.2031493006384575,2.649144080894403,-1.5707963267948966
2.2031493006384575,2.6413250058454683,-1.5707963267948966
2.2031493006384575,2.6335059307965336,-1.5707963267948966
2.2031493006384575,2.62544250965232,-1.5707963267948966
2.2032175340744367,2.6176237323298044,-1.5533430342749532
2.2033582601775206,2.609561539283687,-1.5533430342749532
2.203494721853238,2.6017436551177546,-1.5533430342749532
2.2036311835289557,2.5939257709518224,-1.5533430342749532
2.203759116349941,2.586596504546261,-1.5533430342749532
2.2038955780256586,2.5787786203803287,-1.5533430342749532
2.204032039701376,2.5709607362143965,-1.5533430342749532
2.204164236949728,2.5633871609286496,-1.5533430342749532
2.204232470385707,2.555568383606134,-1.5707963267948966
2.204232470385707,2.5477493085571994,-1.5707963267948966
2.204232470385707,2.540174579603544,-1.5707963267948966
2.204232470385707,2.5323555045546096,-1.5707963267948966
2.204232470385707,2.524536429505675,-1.5707963267948966
2.204300703821686,2.5167176521831593,-1.5533430342749532
2.2044371654974038,2.508899768017227,-1.5533430342749532
2.2045224540447275,2.5040135904135195,-1.5533430342749532
2.2045544352202544,2.5027922785936445,-1.53588974175501
2.204567223306805,2.5025482673661967,-1.5009831567151233
2.204524630975962,2.50303509993543,-1.4660765716752369
2.2044948526777666,2.5032776247119677,-1.4311699866353502
2.204535181415794,2.503036629676402,-1.3788101090755203
2.2044822952412644,2.5032751837935785,-1.3264502315156905
2.2044822952412644,2.5032751837935785,-1.2740903539558606
2.2044822952412644,2.5032751837935785,-1.239183768915974
2.2044822952412644,2.5032751837935785,-1.186823891356144
2.2044822952412644,2.5032751837935785,-1.1344640137963142
2.20459132193462,2.5030565100767896,-1.0821041362364843
2.20459132193462,2.5030565100767896,-1.0471975511965979
2.20459132193462,2.5030565100767896,-0.9773843811168245
2.20459132193462,2.5030565100767896,-0.9424777960769379
2.204442573456485,2.5032503628676666,-0.8901179185171081
2.204442573456485,2.5032503628676666,-0.8377580409572781
2.204442573456485,2.5032503628676666,-0.8028514559173916
2.204442573456485,2.5032503628676666,-0.7330382858376183
2.2046269837954826,2.50309005740566,-0.6981317007977318
2.2046269837954826,2.50309005740566,-0.6457718232379019
2.2046269837954826,2.50309005740566,-0.593411945678072
2.2046269837954826,2.50309005740566,-0.541052068118242
2.2046269837954826,2.50309005740566,-0.5061454830783556
2.2046269837954826,2.50309005740566,-0.45378560551852565
2.2046269837954826,2.50309005740566,-0.4014257279586957
2.2046269837954826,2.50309005740566,-0.36651914291880927
2.2046269837954826,2.50309005740566,-0.3141592653589793
2.2046269837954826,2.50309005740566,-0.27925268031909267
2.2046269837954826,2.50309005740566,-0.2268928027592627
2.2046269837954826,2.50309005740566,-0.17453292519943298
2.2046269837954826,2.50309005740566,-0.12217304763960302
2.204383762621156,2.5031134769410373,-0.06981317007977306
2.204383762621156,2.5031134769410373,-0.01745329251994332
2.2078044776997565,2.503143329069278,0.03490658503988664
2.2163484513176273,2.50351636701362,0.05235987755982996
2.226591845621008,2.504142879848449,0.06981317007977328
2.237309931364817,2.5049864114903793,0.0872664625997166
2.2477768316033293,2.505902146603506,0.0872664625997166
2.2582437318418416,2.506817881716633,0.0872664625997166
2.2682375179411896,2.5075167153178057,0.05235987755982996
2.2787343998145735,2.507975019077997,0.03490658503988664
2.28948399054273,2.508162653882109,0.0
2.2997461357785323,2.5080730974973866,-0.01745329251994332
2.310246617366851,2.5077064126002884,-0.05235987755982996
2.320727905227143,2.506973489555156,-0.08726646259971638
2.3309431945488677,2.5059898690693045,-0.1047197551196597
2.341129235163462,2.5047391805451023,-0.13962634015954634
2.3512654223173053,2.503133766215716,-0.17453292519943298
2.361596365702382,2.501219039035484,-0.1919862177193763
