x,y,th
1.8,1.4,-1.5707963267948966
1.8,1.4,-1.5707963267948966
1.8,1.4,-1.5707963267948966
1.8,1.4,-1.5707963267948966
1.8,1.4,-1.5707963267948966
1.8,1.4,-1.5707963267948966
1.8,1.3980452312377663,-1.5707963267948966
1.8,1.3897374639982731,-1.5707963267948966
1.8,1.3792305819012673,-1.5707963267948966
1.8,1.3684793537089823,-1.5707963267948966
1.8,1.3579724716119765,-1.5707963267948966
1.8,1.3472212434196915,-1.5707963267948966
1.8,1.336958707417965,-1.5707963267948966
1.8,1.3266961714162384,-1.5707963267948966
1.8,1.3159449432239534,-1.5707963267948966
1.8,1.3056824072222268,-1.5707963267948966
1.8,1.2954198712205003,-1.5707963267948966
1.8,1.2851573352187737,-1.5707963267948966
1.8,1.2748947992170472,-1.5707963267948966
1.8,1.2648766093105996,-1.5707963267948966
1.8,1.2543697272135939,-1.5707963267948966
1.8,1.2441071912118673,-1.5707963267948966
1.8000895563847223,1.2338450459760655,-1.5533430342749532
1.800277191188834,1.2230954552479087,-1.5533430342749532
1.8004562971382134,1.212834482280123,-1.5533430342749532
1.8005799702409253,1.198662948383063,-1.5707963267948966
1.8005799702409253,1.1798482990465642,-1.5707963267948966
1.8005799702409253,1.1593232270431109,-1.5707963267948966
1.8005799702409253,1.1385538089443783,-1.5707963267948966
1.8005799702409253,1.1175400447503665,-1.5707963267948966
1.8002089650600681,1.0962851721742386,-1.6057029118347832
1.7992816993127045,1.0750472948955314,-1.6231562043547265
1.7978328979444196,1.05432847005542,-1.658062789394613
1.7954540723042964,1.0334497853704256,-1.710422666954443
1.7919051433578994,1.0122422222406418,-1.7627825445142729
1.787233040858481,0.9920051229822281,-1.832595714594046
1.781195411336914,0.9716224273108514,-1.8849555921538759
1.7741808727106319,0.9518139812975487,-1.9373154697137058
1.7660457460995305,0.9321740483014052,-1.9896753472735358
1.7566196896354442,0.912847768522146,-2.0594885173533086
1.7460313735115847,0.8941329831311361,-2.111848394913139
1.7343202964158397,0.876099505822867,-2.181661564992912
1.7218208306378222,0.8592074473081183,-2.234021442552742
1.7079993180959954,0.8427356100813101,-2.303834612632515
1.6938026247813764,0.8272426379799932,-2.321287905152458
1.6792052375891546,0.8121266010403093,-2.356194490192345
1.6640892006494707,0.7975292138480875,-2.3911010752322315
1.648716830552878,0.7839288896475278,-2.443460952792061
1.6324625145357319,0.7709996228866205,-2.4958208303518914
1.6197312538626711,0.7619185029029365,-2.548180707911721
1.6100455217535867,0.7557480110220907,-2.600540585471551
1.6053668254058342,0.7531009319911258,-2.652900463031381
1.6047166125051617,0.7527624525791922,-2.670353755551324
1.6047166125051617,0.7527624525791922,-2.670353755551324
1.6051520404352693,0.7529843141910026,-2.670353755551324
1.605370714152058,0.7530933408843582,-2.6878070480712672
1.605370714152058,0.7530933408843582,-2.705260340591211
1.605370714152058,0.7530933408843582,-2.7401669256310974
1.605370714152058,0.7530933408843582,-2.7750735106709836
1.605370714152058,0.7530933408843582,-2.792526803190927
1.605370714152058,0.7530933408843582,-2.8099800957108707
1.6056017479240194,0.7531728921916471,-2.8099800957108707
1.605370028741809,0.7530953600378406,-2.827433388230814
1.605136991728892,0.753021883749904,-2.844886680750757
1.605136991728892,0.753021883749904,-2.8623399732707004
1.605136991728892,0.753021883749904,-2.879793265790644
1.605373554824472,0.7530830631262306,-2.897246558310587
1.6051354713037849,0.7530280972144727,-2.9321531433504733
1.6051354713037849,0.7530280972144727,-2.949606435870417
1.6053757258011123,0.7530726257535478,-2.9670597283903604
1.605135091872063,0.7530301954993825,-2.9670597283903604
1.6048940968364973,0.7529898667613553,-2.9845130209103035
1.6051354346258746,0.7530280909120549,-2.9845130209103035
1.604893772461493,0.7529919742595998,-3.0019663134302466
1.604893772461493,0.7529919742595998,-2.9845130209103035
1.604893772461493,0.7529919742595998,-2.9670597283903604
1.6053764480402473,0.7530684225609992,-3.0019663134302466
1.6051339232637094,0.7530386442628039,-3.0368728984701336
1.6051339232637094,0.7530386442628039,-3.089232776029963
1.6051339232637094,0.7530386442628039,-3.1066860685499065
1.6048898097317703,0.7530279860358227,-3.089232776029963
1.605133820959218,0.7530407741223734,-3.089232776029963
1.6048896237129782,0.7530322465666269,-3.12413936106985
1.6046453148327928,0.7530365109939932,3.089232776029963
1.6046453148327928,0.7530365109939932,3.036872898470133
1.6046453148327928,0.7530365109939932,2.9845130209103035
1.604405874057551,0.7530852257702919,2.897246558310587
1.6046401579158427,0.7530158277298141,2.8099800957108707
1.6041839244521554,0.7531909593481033,2.7401669256310974
1.6046268299899225,0.7529844291040033,2.670353755551324
1.6046268299899225,0.7529844291040033,2.600540585471551
1.604420750583346,0.7531157161652979,2.548180707911721
1.604420750583346,0.7531157161652979,2.5132741228718345
1.6046158940517774,0.7529686650143104,2.478367537831948
1.6044246668045168,0.753120774035027,2.4609142453120048
1.604613210258489,0.75296535080561,2.443460952792061
1.604613210258489,0.75296535080561,2.426007660272118
1.604430205852577,0.7531272594270453,2.4085543677521746
1.604430205852577,0.7531272594270453,2.4085543677521746
1.604430205852577,0.7531272594270453,2.3911010752322315
1.6046074482477495,0.7529590626743069,2.373647782712288
1.6046074482477495,0.7529590626743069,2.356194490192345
1.6044377111873749,0.7531348305456985,2.321287905152458
1.6044377111873749,0.7531348305456985,2.2863813201125716
1.6045898202080915,0.752943603298438,2.199114857512855
1.6044549565608903,0.7531473600429688,2.111848394913139
1.6044549565608903,0.7531473600429688,2.0245819323134224
1.6044549565608903,0.7531473600429688,1.937315469713706
1.6008751477328915,0.763543879781243,1.8675022996339319
1.5959777487051308,0.7812033301712674,1.8151424220741026
1.591270879172004,0.8024346465999702,1.7627825445142733
1.5879120304936853,0.8249092278874662,1.675516081914557
1.5863268713495617,0.8475780597713527,1.6057029118347828
1.5861328325159965,0.8698127077822568,1.5533430342749526
1.5873221245652085,0.8925057519348994,1.4835298641951802
1.5897485311404822,0.9155914684061761,1.448623279155294
1.5930712631663457,0.9378243875292904,1.3962634015954638
1.5977958872790679,0.9600519963859712,1.3264502315156905
1.6036773396231543,0.982001875356397,1.2915436464758034
1.610392688758552,1.0039667926599483,1.2566370614359172
1.6174903557778928,1.0258111655977253,1.2566370614359172
1.6247008460818968,1.0473610495433054,1.2391837689159733
1.63217866896705,1.0690782241077006,1.2391837689159733
1.639389159271054,1.0906281080532807,1.2566370614359172
1.646295930337102,1.112533587267471,1.2740903539558603
1.6527499481015357,1.134321986088598,1.2915436464758034
1.6586314004456222,1.156271865059024,1.3264502315156905
1.663655587025926,1.1789345061907854,1.3788101090755198
1.6676016006632957,1.201313461592363,1.413716694115407
1.6707641962155322,1.2238164982288946,1.448623279155294
1.6729656325410092,1.2466792886156126,1.5009831567151233
1.6739781641042224,1.269870074149833,1.5533430342749526
1.6737755960911598,1.2930820693260516,1.6057029118347828
1.6725735159553972,1.3160191247061421,1.6406094968746698
1.6707905968031351,1.33867326048283,1.658062789394613
1.6685657409422807,1.3617792720438746,1.675516081914557
1.666241498854387,1.3838929583479396,1.675516081914557
1.6636363044261984,1.4086797276118366,1.675516081914557
1.6612098978509247,1.4317654440831133,1.675516081914557
1.6586374468680007,1.454343556591305,1.6929693744344991
1.6558680651358388,1.4768983608093353,1.6929693744344991
1.6531582400000675,1.4989681154742898,1.6929693744344991
1.650160244852408,1.5217401494470542,1.7104226669544431
1.6466818471387379,1.5437018882803812,1.7453292519943293
1.642345867873048,1.5660085678248499,1.7802358370342155
1.6370980532660795,1.5878672888007332,1.8325957145940457
1.6308344184866315,1.6097111792015248,1.8675022996339319
1.623701460336434,1.6310293439648944,1.919862177193762
1.6154702742768405,1.652472316758201,1.9547687622336491
1.6065912271006542,1.6733900410544804,1.9896753472735362
1.5971676603645537,1.6940681710101213,2.0071286397934784
1.5870989182324617,1.714712151683421,2.0420352248333655
1.5765452722570168,1.7345606729753362,2.0769418098732526
1.5651831788265338,1.7542403960772774,2.111848394913139
1.5531821533232646,1.7738242897920629,2.129301687433082
1.5411401689416035,1.793095493196208,2.129301687433082
1.5287636897381458,1.8121535998969924,2.164208272472969
1.5156157702663804,1.8312839414366693,2.181661564992911
1.5024415609851256,1.8500986621620967,2.181661564992911
1.4894320406656947,1.8690276316855663,2.164208272472969
1.4765882000334283,1.8880694084927625,2.164208272472969
1.4639110171965175,1.907222542478658,2.146754979953025
1.451739549111828,1.926700963123708,2.111848394913139
1.4402061525128,1.9462807851704387,2.094395102393195
1.428844059082317,1.96596050827238,2.094395102393195
1.417481965651834,1.985640231374321,2.094395102393195
1.4064123624314355,2.0052056888285588,2.0769418098732526
1.3955693176009492,2.025176093113304,2.0594885173533086
1.3849636293603598,2.0455494306677044,2.0420352248333655
1.3749331735716535,2.06566741261226,2.0245819323134224
1.3648644314395615,2.0863113932855595,2.0245819323134224
1.3550099178634714,2.1065161403275123,2.0245819323134224
1.3450482900093803,2.1269405041851384,2.0245819323134224
1.335017834220674,2.1470584861296937,2.0420352248333655
1.3244121459800846,2.1674318236840944,2.0594885173533086
1.3138022849093938,2.1869727569089528,2.0769418098732526
1.302318018431271,2.2068640899367216,2.111848394913139
1.2904446634120792,2.226239644356669,2.129301687433082
1.2780681842086214,2.2452977510574534,2.164208272472969
1.2650586638891905,2.2642267205809232,2.181661564992911
1.2515580989507158,2.2828086540783867,2.2165681500327983
1.237575742006038,2.3010308164208135,2.2340214425527414
1.2231211758641727,2.318880719048351,2.2689280275926285
1.2082043069627315,2.336346128529361,2.2863813201125716
1.1937944396549955,2.352633520655513,2.303834612632515
1.1780984923690185,2.3700656361434183,2.303834612632515
1.1624160985912417,2.3871799657902217,2.321287905152458
1.1466056038338375,2.4038407509364332,2.3387411976724013
1.1306780107393053,2.4200487874216807,2.356194490192345
1.1142956942918507,2.4361476449580897,2.373647782712288
1.098125050123817,2.4517634545125597,2.373647782712288
1.080932537792088,2.4680785395281792,2.3911010752322315
1.0645388114988341,2.483100621988997,2.4085543677521746
1.0469251114745963,2.4989600687258697,2.4085543677521746
1.02917368410115,2.5146652050050875,2.426007660272118
1.011654701896412,2.5298942238957047,2.426007660272118
0.9939513093526766,2.5452835482483285,2.426007660272118
0.976801147825933,2.5601919562149327,2.426007660272118
0.9594665759601921,2.5752606696435434,2.426007660272118
0.9421320040944513,2.590329383072154,2.426007660272118
0.9247974322287105,2.605398096500765,2.426007660272118
0.9074628603629696,2.6204668099293755,2.426007660272118
0.8904971091752233,2.635214912433973,2.426007660272118
0.8729781269704852,2.6504439313245904,2.426007660272118
0.8555127174894752,2.6653608002260314,2.443460952792061
0.8377306204832619,2.6802817512655035,2.443460952792061
0.8199485234770485,2.6952027023049756,2.443460952792061
0.8023536064393216,2.709966590701927,2.443460952792061
