x,y,th
2.364167079312841,2.5016171419230213,-0.20943951023931962
2.374166587181704,2.499308573629191,-0.24434609527920603
2.3843388002916512,2.496677860447143,-0.26179938779914935
2.393968902511355,2.4939164730712573,-0.296705972839036
2.4039894940667828,2.49075699268998,-0.3141592653589793
2.4141549800330955,2.4872567351692703,-0.34906585039886595
2.423963999502374,2.483491405376052,-0.38397243543875237
2.4336710928223066,2.4794705956717147,-0.4014257279586957
2.443492828501448,2.4750976772078426,-0.43633231299858233
2.4531559683910773,2.4703846489757995,-0.47123889803846897
2.4622589490004905,2.4656459372087274,-0.4886921905584123
2.4716621850534155,2.460433638351644,-0.5235987755982989
2.480877786302229,2.454896346480571,-0.5585053606381853
2.4897392007850083,2.4492510028449037,-0.5759586531581287
2.4982472287201385,2.443512265541125,-0.6108652381980153
2.506801044484851,2.4374108880520877,-0.6283185307179586
2.514997070158969,2.43123473971061,-0.6632251157578452
2.5231624511481616,2.4246225445606076,-0.6981317007977318
2.531151946974581,2.4177988704886717,-0.7155849933176751
2.538960082036872,2.410768394100161,-0.7504915783575616
2.546935989819633,2.4031995402269355,-0.767944870877505
2.5545382561804817,2.3955972738660867,-0.8028514559173916
2.562037219812546,2.387555619909448,-0.8377580409572781
2.5689303546788254,2.3796259753325666,-0.8726646259971648
2.57545813031434,2.371707150265733,-0.8901179185171081
2.581776378369746,2.363620161537096,-0.9250245035569946
2.5878807686334286,2.355370551564777,-0.9424777960769379
2.59390726862379,2.3467638176159116,-0.9773843811168245
2.599706405453441,2.338002277601087,-0.9948376736367678
2.605144720980643,2.329299153483086,-1.0297442586766543
2.610275988981506,2.320411536598338,-1.064650843716541
2.615056256057312,2.311607379870655,-1.0821041362364843
2.6197153499053307,2.3024633933383982,-1.117010721276371
2.6241334855354688,2.293200579363129,-1.1344640137963142
2.6284070194887983,2.283602064949423,-1.1693705988362009
2.6323429667985803,2.2738602535072423,-1.2042771838760873
2.6359369826568257,2.2642476214432645,-1.2217304763960306
2.639357688870247,2.254313169248914,-1.2566370614359172
2.6424296039002693,2.2442653879292043,-1.2915436464758039
2.6453027446632222,2.2339051770337233,-1.3089969389957472
2.64778547682642,2.2239474822104945,-1.3439035240356336
2.650059582331189,2.213689655171908,-1.361356816555577
2.652064389948659,2.2033758140922073,-1.3962634015954636
2.6537985256838303,2.193013027562881,-1.413716694115407
2.655226794642905,2.1828503658560603,-1.4486232791552935
2.6563885466997093,2.172653798916877,-1.4660765716752369
2.6572829856474143,2.162430314962981,-1.5009831567151233
2.6579244154545014,2.151943030319044,-1.5184364492350666
2.658299627907346,2.1411983514844852,-1.5533430342749532
2.658299627907346,2.130691469387479,-1.5882496193148399
2.657932943010248,2.1201909877991603,-1.6231562043547265
2.657276596230903,2.1094598128146664,-1.6406094968746698
2.656360861117776,2.098992912576154,-1.6755160819145563
2.655199109060972,2.088796345636971,-1.6929693744344996
2.6537028272943224,2.0781497476583968,-1.7278759594743862
2.6519207566193814,2.0680431226383296,-1.7627825445142729
2.649874736014835,2.057986610078177,-1.7802358370342162
2.647511201809247,2.0477490186886267,-1.8151424220741026
2.64485506204095,2.0378361701213374,-1.8500490071139892
2.641870946300405,2.027761964214795,-1.8675022996339325
2.638699648270487,2.0180017124766394,-1.9024088846738192
2.635273943359977,2.0083278202375845,-1.9198621771937625
2.6314210477576143,1.9982906840364623,-1.9547687622336491
2.6273067308508504,1.9883578443602519,-1.9722220547535922
2.623033196897521,1.9787593299465458,-2.007128639793479
2.618427282943479,1.9693158068725896,-2.0420352248333655
2.613462918235118,1.9597793509960615,-2.0594885173533086
2.6083690807156956,1.9505898248534301,-2.0943951023931953
2.6030834839296713,1.9417931145704719,-2.129301687433082
2.597438140294004,1.9329317000876927,-2.1467549799530254
2.5916994029902254,1.9244236721525625,-2.181661564992912
2.585739918000933,1.9160687823358664,-2.199114857512855
2.579344842486598,1.9074263337934367,-2.2165681500327983
2.5728761599536827,1.899146797714118,-2.251474735072685
2.566348384318168,1.8912279726472843,-2.2689280275926285
2.5596155549138953,1.8834827384094,-2.303834612632515
2.5525172082565857,1.8757362523587415,-2.321287905152458
2.5453882517208495,1.8683540017602913,-2.356194490192345
2.5378302332510074,1.8610553081641803,-2.3911010752322315
2.5302036827250487,1.8541883312265652,-2.426007660272118
2.5222141868986294,1.8473646571546294,-2.443460952792061
2.5142386984905807,1.8409062339848596,-2.478367537831948
2.505709175691998,1.8343613009469253,-2.4958208303518914
2.4974066096612164,1.8283291336339897,-2.5307274153917776
2.4889489849805173,1.822516369235946,-2.548180707911721
2.480342098083389,1.8169269915311588,-2.5830872929516078
2.4715918477001866,1.8115648311999109,-2.600540585471551
2.4627042308154388,1.8064335631990476,-2.6354471705114375
2.4539000740877555,1.8016532961232419,-2.652900463031381
2.444756087555499,1.796994202275223,-2.6878070480712672
2.435052187200455,1.792365679234126,-2.705260340591211
2.425676894052184,1.788191529791339,-2.7401669256310974
2.4159350826100034,1.7842555824815571,-2.7750735106709836
2.4063224505460257,1.7806615666233114,-2.792526803190927
2.396387998351675,1.7772408604098904,-2.827433388230814
2.3865738863649817,1.7742403852642872,-2.8623399732707004
2.3764491348080345,1.7714325431550375,-2.879793265790644
2.366491439984806,1.76894981099184,-2.91469985083053
2.3564531650172724,1.7668161097796429,-2.949606435870417
2.346362476129523,1.7649459111384862,-2.9670597283903604
2.3362262889756797,1.7633404968091,-3.0019663134302466
2.326051550392104,1.7620009670622734,-3.01941960595019
2.3158549834529207,1.760839215005469,-3.0368728984701336
2.3058749157836416,1.7599660722231856,-3.07177948351002
2.2958754118208176,1.7593544763606142,-3.089232776029963
2.2853749302324986,1.7589877914635161,-3.12413936106985
2.2746241114140395,1.758893970489045,-3.141592653589793
2.2638728832217545,1.758893970489045,-3.141592653589793
2.2536119102539685,1.7587148645396655,-3.1066860685499065
2.2431150283805845,1.7582565607794742,-3.089232776029963
2.2331212422812365,1.7575577271783014,-3.0543261909900767
2.2226719179837113,1.756459458938967,-3.01941960595019
2.212267288141014,1.754997183576105,-2.9845130209103035
2.2021454966472533,1.753303376578961,-2.9670597283903604
2.192071512336848,1.7513451923944559,-2.9321531433504733
2.182052239415438,1.7491239730642163,-2.91469985083053
2.1720732581003603,1.746728231613209,-2.897246558310587
2.161924389329088,1.7440088504218572,-2.8623399732707004
2.152110277342395,1.741008375276254,-2.827433388230814
2.142175825148044,1.737587669062833,-2.792526803190927
2.1325631930840663,1.7339936532045872,-2.7750735106709836
2.122368274132947,1.7298746385780712,-2.7401669256310974
2.113180992152136,1.725879894680559,-2.7227136331111543
2.1036976349869794,1.7213565653449414,-2.670353755551324
2.094594654377566,1.7166178535778696,-2.652900463031381
2.0845502885937597,1.7110501707078032,-2.617993877991494
2.075707788314591,1.7058415399856615,-2.600540585471551
2.066797446955685,1.7002737407554311,-2.5656340004316647
2.058289419020555,1.6945350034516526,-2.5307274153917776
2.049934529203859,1.68857551846236,-2.5132741228718345
2.042128790466604,1.6826934724228573,-2.478367537831948
2.0335235643398795,1.6758485664906122,-2.4609142453120048
2.025227652365101,1.6690099443962634,-2.443460952792061
2.017541467316805,1.6622097822959836,-2.3911010752322315
2.0100972867195614,1.6551455186809731,-2.373647782712288
2.002667799139641,1.6477160311010528,-2.3387411976724017
1.9956035355246304,1.6402718505038094,-2.321287905152458
1.9887365585870154,1.6326452999778507,-2.2863813201125716
1.9820715746097757,1.6248416063799527,-2.2689280275926285
1.975613151440006,1.616866117971904,-2.234021442552742
1.9693657153583413,1.608724300755075,-2.2165681500327983
1.9632643378693035,1.6001704849903624,-2.1642082724729685
1.957600064686854,1.5916127017200687,-2.1467549799530254
1.952291232862681,1.5831167948429725,-2.111848394913139
1.9469585871233455,1.5740637588428712,-2.0943951023931953
1.941983210941584,1.5650879426105335,-2.0594885173533086
1.9372131862876598,1.5557262421132234,-2.0245819323134224
1.9326898569520423,1.546242884948067,-2.007128639793479
1.928416322998713,1.5366443705343609,-1.9722220547535922
1.924663443005665,1.5273556666011188,-1.9373154697137058
1.920898283535122,1.517285290153142,-1.9198621771937625
1.917477577321701,1.507350837958791,-1.8849555921538759
1.9146199819449359,1.498004064638131,-1.8500490071139892
1.911746841181983,1.48764385374265,-1.832595714594046
1.9092641090187854,1.477686158919421,-1.7976891295541595
1.9069900035140164,1.4674283318808343,-1.7802358370342162
1.9050318193295113,1.4573543475704291,-1.7453292519943295
1.9034646291508248,1.4474594982059632,-1.710422666954443
1.9021569929693989,1.437527015302949,-1.6929693744344996
1.9010587247300645,1.4270776910054237,-1.658062789394613
1.9002343642618145,1.4166031981194283,-1.6406094968746698
1.8996972646266865,1.4063547265666219,-1.6057029118347832
1.8995181586773071,1.396093753598836,-1.5707963267948966
1.8996098473569039,1.3855872715717055,-1.5533430342749532
1.8999680046982554,1.3753309872296267,-1.5184364492350666
1.9006838830214081,1.3650934502498069,-1.4835298641951802
1.9015504058303725,1.3560942667997158,-1.4660765716752369
1.902393262851257,1.3480750179202197,-1.4660765716752369
1.9031426879833342,1.3402919403417626,-1.4835298641951802
1.9038241652768237,1.3325026192340326,-1.4835298641951802
1.9044568140082716,1.3244640549261757,-1.5009831567151233
1.9049852003896461,1.3169077776315468,-1.5009831567151233
1.9055306314930005,1.309107749456446,-1.5009831567151233
1.9060760625963549,1.3013077212813453,-1.5009831567151233
1.9065534057086058,1.2935032303835314,-1.5184364492350666
1.9069498363916764,1.2859388823326505,-1.5184364492350666
1.9073590551612978,1.2781305230543218,-1.5184364492350666
1.9077682739309192,1.2703221637759932,-1.5184364492350666
1.9081647046139898,1.2627578157251123,-1.5184364492350666
1.9085739233836112,1.2549494564467836,-1.5184364492350666
1.9089703540666818,1.2473851083959027,-1.5184364492350666
1.90931141733008,1.2395734753738494,-1.53588974175501
1.9095757715582204,1.2320033607404102,-1.53588974175501
1.9098486533421073,1.224189048860731,-1.53588974175501
1.9101215351259941,1.2163747369810518,-1.53588974175501
1.910394416909881,1.2085604251013726,-1.53588974175501
1.9106587711380214,1.2009903104679336,-1.53588974175501
1.9109316529219083,1.1931759985882544,-1.53588974175501
1.911204534705795,1.1853616867085752,-1.53588974175501
1.911477416489682,1.177547374828896,-1.53588974175501
1.9117502982735688,1.1697330629492169,-1.53588974175501
1.9119549777969402,1.1619166673020158,-1.5533430342749532
1.9120914394726578,1.1540987831360836,-1.5533430342749532
1.9122279011483754,1.1462808989701514,-1.5533430342749532
1.9123600983967268,1.1387073236844047,-1.5533430342749532
1.9124965600724444,1.1308894395184725,-1.5533430342749532
1.912633021748162,1.1230715553525403,-1.5533430342749532
1.9127694834238795,1.1152536711866081,-1.5533430342749532
1.912901680672231,1.1076800959008615,-1.5533430342749532
1.9130381423479486,1.0998622117349293,-1.5533430342749532
1.9131703395963,1.0922886364491826,-1.5533430342749532
1.9133068012720176,1.0844707522832504,-1.5533430342749532
1.9134432629477351,1.0766528681173182,-1.5533430342749532
1.9135797246234527,1.068834983951386,-1.5533430342749532
1.9137161862991703,1.0610170997854538,-1.5533430342749532
1.9138526479748879,1.0531992156195216,-1.5533430342749532
1.9139848452232393,1.045625640333775,-1.5533430342749532
1.9141213068989569,1.0378077561678427,-1.5533430342749532
1.9142535041473083,1.030234180882096,-1.5533430342749532
1.914389965823026,1.0224162967161639,-1.5533430342749532
1.9145264274987435,1.0145984125502316,-1.5533430342749532
1.9146671536018274,1.006536219504114,-1.5533430342749532
1.9147161963839372,1.0009164733035558,-1.5707963267948966
1.9147161963839372,0.9989617045413222,-1.5707963267948966
1.914711931956571,0.9987173956611368,-1.6057029118347832
1.914726848928829,0.9989612860016935,-1.658062789394613
1.914726848928829,0.9989612860016935,-1.710422666954443
1.9147671776668562,0.9992022810372593,-1.7627825445142729
1.9147671776668562,0.9992022810372593,-1.832595714594046
1.9147671776668562,0.9992022810372593,-1.8849555921538759
1.9147671776668562,0.9992022810372593,-1.9373154697137058
1.9147671776668562,0.9992022810372593,-1.9896753472735358
1.9147671776668562,0.9992022810372593,-2.0594885173533086
1.9146468558927214,0.9989896130214524,-2.111848394913139
1.914779936314264,0.9991945388999555,-2.181661564992912
1.914779936314264,0.9991945388999555,-2.234021442552742
1.914779936314264,0.9991945388999555,-2.2863813201125716
1.9146148584850242,0.9990143880615681,-2.3387411976724017
1.9146148584850242,0.9990143880615681,-2.408554367752175
1.9146148584850242,0.9990143880615681,-2.4609142453120048
1.9148087112759011,0.9991631365397029,-2.5132741228718345
1.9148087112759011,0.9991631365397029,-2.5830872929516078
1.9148087112759011,0.9991631365397029,-2.6354471705114375
1.9148087112759011,0.9991631365397029,-2.6878070480712672
1.9148087112759011,0.9991631365397029,-2.7401669256310974
1.9148087112759011,0.9991631365397029,-2.792526803190927
1.9148087112759011,0.9991631365397029,-2.844886680750757
1.9148087112759011,0.9991631365397029,-2.897246558310587
1.9148087112759011,0.9991631365397029,-2.949606435870417
1.9148087112759011,0.9991631365397029,-3.0019663134302466
1.915051486679215,0.9991907973029601,-3.0543261909900767
1.915051486679215,0.9991907973029601,-3.1066860685499065
1.915051486679215,0.9991907973029601,-3.141592653589793
1.915051486679215,0.9991907973029601,3.12413936106985
1.9113868534764342,0.9992547637134528,3.12413936106985
1.9179839468423068,0.9991971917518455,-3.141592653589793
1.9101648717933721,0.9991971917518455,-3.141592653589793
1.902590431262185,0.9991310906107409,-3.12413936106985
1.894529773251009,0.9989200148522642,-3.1066860685499065
1.8867181402289557,0.9985789515888661,-3.089232776029963
1.8786657697231792,0.9981569447326941,-3.089232776029963
1.8708574104448505,0.9977477259630728,-3.089232776029963
1.8637810848488652,0.9973768714531035,-3.089232776029963
1.8571927817077754,0.9970315931162355,-3.089232776029963
1.851092501021581,0.9967118909524688,-3.089232776029963
1.84572425401773,0.9964305530483542,-3.089232776029963
1.8410880406962224,0.9961875794038915,-3.089232776029963
1.8366958386021626,0.9959573938459795,-3.089232776029963
1.8323036365081027,0.9957272082880675,-3.089232776029963
1.8281554456414906,0.9955098108167062,-3.089232776029963
1.8242512660023262,0.9953052014318955,-3.089232776029963
1.8210791200455052,0.9951389563067369,-3.089232776029963
1.8179069740886842,0.9949727111815783,-3.089232776029963
1.814978839359311,0.9948192541429702,-3.089232776029963
1.8120507046299377,0.9946657971043622,-3.089232776029963
1.8088785586731166,0.9944995519792036,-3.089232776029963
1.8057064127162956,0.994333306854045,-3.089232776029963
1.8030222892143701,0.9941926379019876,-3.089232776029963
1.8003381657124446,0.9940519689499303,-3.089232776029963
1.7974100309830714,0.9938985119113223,-3.089232776029963
1.794725907481146,0.993757842959265,-3.089232776029963
1.7927738176615637,0.9936555382668596,-3.089232776029963
1.790333705387086,0.993527657401353,-3.089232776029963
1.7874055706577128,0.9933742003627449,-3.089232776029963
1.7854534808381306,0.9932718956703396,-3.089232776029963
1.7825253461087573,0.9931184386317315,-3.089232776029963
1.7800852338342796,0.9929905577662249,-3.089232776029963
1.777645121559802,0.9928626769007183,-3.089232776029963
1.7752050092853242,0.9927347960352116,-3.089232776029963
1.7727648970108465,0.992606915169705,-3.089232776029963
1.7703247847363688,0.9924790343041984,-3.089232776029963
1.767884672461891,0.9923511534386917,-3.089232776029963
1.7656885714148611,0.9922360606597357,-3.089232776029963
1.7634924703678312,0.9921209678807796,-3.089232776029963
1.7610523580933535,0.991993087015273,-3.089232776029963
1.7588562570463235,0.991877994236317,-3.089232776029963
1.7564161447718458,0.9917501133708103,-3.089232776029963
1.753976032497368,0.9916222325053037,-3.089232776029963
1.752023942677786,0.9915199278128983,-3.089232776029963
1.7500718528582038,0.991417623120493,-3.089232776029963
1.7486077854935171,0.991340894601189,-3.089232776029963
1.747144443450177,0.991251392767642,-3.07177948351002
1.7461694399282894,0.9911832138797226,-3.07177948351002
1.745681659247176,0.9911533799352069,-3.089232776029963
1.745681659247176,0.9911533799352069,-3.089232776029963
1.7451938785660626,0.9911235459906912,-3.07177948351002
1.7451938785660626,0.9911235459906912,-3.0543261909900767
1.7449511031627487,0.991095885227434,-3.0019663134302466
1.7449511031627487,0.991095885227434,-2.949606435870417
1.7449511031627487,0.991095885227434,-2.91469985083053
1.7447145400671686,0.9910347058511073,-2.8623399732707004
1.7447145400671686,0.9910347058511073,-2.792526803190927
1.7447145400671686,0.9910347058511073,-2.7227136331111543
1.7447145400671686,0.9910347058511073,-2.670353755551324
1.7449292755971122,0.991151297731005,-2.617993877991494
1.744720936302274,0.9910236272469276,-2.5656340004316647
1.7449246930468048,0.9911584908941288,-2.548180707911721
1.7447270129032146,0.9910148678628684,-2.478367537831948
1.7447270129032146,0.9910148678628684,-2.426007660272118
1.7449057163244732,0.9911815114991365,-2.356194490192345
1.744737519571735,0.991004269103964,-2.303834612632515
1.744737519571735,0.991004269103964,-2.251474735072685
1.7448845707227225,0.9911994125723954,-2.181661564992912
1.7446148434283202,0.9907918990833338,-2.129301687433082
1.7447388584455141,0.9910024348042663,-2.076941809873252
1.7447388584455141,0.9910024348042663,-2.007128639793479
1.7447388584455141,0.9910024348042663,-1.9896753472735358
1.7447388584455141,0.9910024348042663,-1.9024088846738192
1.7448143655414645,0.9912348217504129,-1.8675022996339325
1.7448143655414645,0.9912348217504129,-1.7976891295541595
1.7448143655414645,0.9912348217504129,-1.7278759594743862
1.7447824719760638,0.9909925660698515,-1.6755160819145563
1.7447824719760638,0.9909925660698515,-1.6406094968746698
1.7447824719760638,0.9909925660698515,-1.5882496193148399
1.7447782075486977,0.9912368749500369,-1.5184364492350666
1.7447995037141193,0.9909934586654203,-1.4486232791552935
1.7453416943259301,0.9868751120958779,-1.4311699866353502
1.7463529605946713,0.9801085714931909,-1.413716694115407
1.7475761334170608,0.9723857622331198,-1.413716694115407
1.7488263242959052,0.9649149161305823,-1.3962634015954636
1.7501168439127768,0.9572030749924791,-1.413716694115407
1.7514164650365656,0.9489975901536536,-1.413716694115407
1.752639637858955,0.9412747808935825,-1.413716694115407
1.7537592540850613,0.9337832537977505,-1.4311699866353502
1.754779446198686,0.92652420972145,-1.4311699866353502
1.7558000402915064,0.9187720279434877,-1.4486232791552935
1.7567529458337556,0.911011235094273,-1.4486232791552935
1.7577058513760049,0.9032504422450582,-1.4486232791552935
1.7586885352164494,0.8952471246193056,-1.4486232791552935
1.7595460188774241,0.887721087116575,-1.4660765716752369
1.7603377936546187,0.8801878533206847,-1.4660765716752369
1.7611551095536584,0.8724116119829916,-1.4660765716752369
1.7619045346857356,0.8646285344045344,-1.4835298641951802
1.7625860119792252,0.8568392132968042,-1.4835298641951802
1.7633100816035578,0.848563059619841,-1.4835298641951802
1.7639489665662043,0.841260571081344,-1.4835298641951802
1.7646517400251154,0.8332278336889973,-1.4835298641951802
1.7652460464092028,0.8256764550967681,-1.5009831567151233
1.7657914775125572,0.8178764269216674,-1.5009831567151233
1.7663539533378914,0.8098326478660948,-1.5009831567151233
1.766882339719266,0.802276370571466,-1.5009831567151233
1.7674448155446,0.7942325915158933,-1.5009831567151233
1.7679072416845931,0.7866719909586362,-1.5184364492350666
1.7683292485407651,0.7786196204528597,-1.5184364492350666
1.7687256792238357,0.7710552724019788,-1.5184364492350666
1.7691348979934571,0.7632469131236501,-1.5184364492350666
1.7695441167630785,0.7554385538453214,-1.5184364492350666
1.7699405474461491,0.7478742057944405,-1.5184364492350666
1.7703497662157706,0.7400658465161118,-1.5184364492350666
1.7706801712521876,0.7324983270259978,-1.53588974175501
1.7709530530360744,0.7246840151463187,-1.53588974175501
1.7712259348199613,0.7168697032666397,-1.53588974175501
1.7715158717153412,0.7085669968944807,-1.53588974175501
1.7717972810549745,0.7005084877685616,-1.53588974175501
1.7720701628388613,0.6926941758888825,-1.53588974175501
1.7723600997342412,0.6843914695167235,-1.53588974175501
1.7726244539623817,0.6768213548832843,-1.53588974175501
1.7728973357462685,0.6690070430036053,-1.53588974175501
1.7731702175301554,0.6611927311239262,-1.53588974175501
1.7734430993140422,0.6533784192442471,-1.53588974175501
1.7737245086536755,0.645319910118328,-1.53588974175501
1.7739973904375623,0.6375055982386489,-1.53588974175501
1.7742702722214492,0.6296912863589699,-1.53588974175501
1.774481347979926,0.6216306283477937,-1.5533430342749532
1.7746178096556435,0.6138127441818616,-1.5533430342749532
1.7747585357587274,0.6057505511357442,-1.5533430342749532
1.7748566175881495,0.6001314468914805,-1.5533430342749532
1.7748694113573955,0.5986654261435087,-1.5707963267948966
1.7748694113573955,0.5986654261435087,-1.6231562043547265
1.7748864560793753,0.5989091770239806,-1.658062789394613
1.7749417776058898,0.5993947278306084,-1.710422666954443
1.7749417776058898,0.5993947278306084,-1.7627825445142729
1.7749417776058898,0.5993947278306084,-1.832595714594046
1.7749417776058898,0.5993947278306084,-1.8849555921538759
1.7749417776058898,0.5993947278306084,-1.9373154697137058
1.7749417776058898,0.5993947278306084,-1.9896753472735358
1.7749417776058898,0.5993947278306084,-2.0420352248333655
1.7749417776058898,0.5993947278306084,-2.0943951023931953
1.7748122939028612,0.5991875105897037,-2.1642082724729685
1.7749541864026064,0.5993864365377203,-2.2165681500327983
1.775106295423323,0.5995776637849808,-2.2689280275926285
1.775106295423323,0.5995776637849808,-2.321287905152458
1.775106295423323,0.5995776637849808,-2.373647782712288
1.775106295423323,0.5995776637849808,-2.443460952792061
1.775106295423323,0.5995776637849808,-2.4958208303518914
1.7753052213713396,0.5997195562847258,-2.548180707911721
1.7750991419647633,0.5995882692234312,-2.600540585471551
1.7750991419647633,0.5995882692234312,-2.652900463031381
1.7750991419647633,0.5995882692234312,-2.7227136331111543
1.7750991419647633,0.5995882692234312,-2.7750735106709836
1.7748681081928017,0.5995087179161424,-2.844886680750757
1.7748681081928017,0.5995087179161424,-2.897246558310587
1.7748681081928017,0.5995087179161424,-2.949606435870417
