x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.9931583093321823,-1.5707963267948966
0.6,2.986072272569085,-1.5707963267948966
0.6,2.9780088514248715,-1.5707963267948966
0.6,2.969945430280658,-1.5707963267948966
0.6,2.961882009136444,-1.5707963267948966
0.6,2.9540629340875095,-1.5707963267948966
0.6,2.946243859038575,-1.5707963267948966
0.6,2.9384247839896402,-1.5707963267948966
0.6,2.9303613628454266,-1.5707963267948966
0.6,2.922542287796492,-1.5707963267948966
0.6,2.9147232127475573,-1.5707963267948966
0.6,2.9066597916033436,-1.5707963267948966
0.6,2.898840716554409,-1.5707963267948966
0.6,2.891265987600754,-1.5707963267948966
0.6,2.883446912551819,-1.5707963267948966
0.6,2.8756278375028845,-1.5707963267948966
0.6,2.8680531085492293,-1.5707963267948966
0.6,2.8602340335002947,-1.5707963267948966
0.6,2.85241495845136,-1.5707963267948966
0.6,2.8445958834024254,-1.5707963267948966
0.6,2.8367768083534908,-1.5707963267948966
0.6,2.8292020793998356,-1.5707963267948966
0.6,2.821383004350901,-1.5707963267948966
0.6,2.8138082753972458,-1.5707963267948966
0.6,2.805989200348311,-1.5707963267948966
0.6,2.7981701252993765,-1.5707963267948966
0.6,2.790351050250442,-1.5707963267948966
0.6,2.782531975201507,-1.5707963267948966
0.6,2.7747129001525725,-1.5707963267948966
0.6,2.7671381711989174,-1.5707963267948966
0.6,2.759563442245262,-1.5707963267948966
0.6,2.751988713291607,-1.5707963267948966
0.6,2.7441696382426723,-1.5707963267948966
0.6,2.7363505631937377,-1.5707963267948966
0.6,2.728531488144803,-1.5707963267948966
0.6,2.7207124130958684,-1.5707963267948966
0.6,2.7126489919516548,-1.5707963267948966
0.6,2.70482991690272,-1.5707963267948966
0.6,2.6970108418537855,-1.5707963267948966
0.6,2.689191766804851,-1.5707963267948966
0.6,2.681372691755916,-1.5707963267948966
0.6,2.6735536167069816,-1.5707963267948966
0.6,2.665490195562768,-1.5707963267948966
0.6,2.6576711205138333,-1.5707963267948966
0.6,2.6496076993696196,-1.5707963267948966
0.6,2.641788624320685,-1.5707963267948966
0.6,2.6339695492717503,-1.5707963267948966
0.6,2.6261504742228157,-1.5707963267948966
0.6,2.6178427069833226,-1.5707963267948966
0.6,2.610023631934388,-1.5707963267948966
0.6,2.6022045568854533,-1.5707963267948966
0.6,2.5943854818365186,-1.5707963267948966
0.6,2.586566406787584,-1.5707963267948966
0.6,2.578991677833929,-1.5707963267948966
0.6,2.571172602784994,-1.5707963267948966
0.6,2.5633535277360595,-1.5707963267948966
0.6,2.555534452687125,-1.5707963267948966
0.6,2.5477153776381902,-1.5707963267948966
0.6,2.5398963025892556,-1.5707963267948966
0.6,2.532077227540321,-1.5707963267948966
0.6,2.5240138063961073,-1.5707963267948966
0.6,2.5161947313471726,-1.5707963267948966
0.6,2.508375656298238,-1.5707963267948966
0.6,2.5030000422020953,-1.5707963267948966
0.599987206230754,2.5015340214541237,-1.5882496193148399
0.5999786786750075,2.5012898242078836,-1.6231562043547265
0.5999957233969874,2.5015335750883554,-1.658062789394613
0.6000233841602446,2.5017763504916695,-1.710422666954443
0.6000616083109442,2.5020176882810468,-1.7453292519943295
0.6000616083109442,2.5020176882810468,-1.7976891295541595
0.6000004289346176,2.5017811251854667,-1.8500490071139892
0.6000739052225542,2.5020141621983836,-1.9024088846738192
0.6000739052225542,2.5020141621983836,-1.9373154697137058
0.6000739052225542,2.5020141621983836,-2.007128639793479
0.6000739052225542,2.5020141621983836,-2.0420352248333655
0.6000739052225542,2.5020141621983836,-2.0943951023931953
0.6000739052225542,2.5020141621983836,-2.1467549799530254
0.6000739052225542,2.5020141621983836,-2.199114857512855
0.6000739052225542,2.5020141621983836,-2.234021442552742
0.6000739052225542,2.5020141621983836,-2.2863813201125716
0.5999088273933144,2.501834011359996,-2.3387411976724017
0.5999088273933144,2.501834011359996,-2.373647782712288
0.6000889782317018,2.501999089189236,-2.426007660272118
0.6000889782317018,2.501999089189236,-2.478367537831948
0.6000889782317018,2.501999089189236,-2.5307274153917776
0.6002915503253954,2.502135725791707,-2.5656340004316647
0.6000832110305573,2.50200805530763,-2.617993877991494
0.6002979465605007,2.502124647187528,-2.670353755551324
0.6002979465605007,2.502124647187528,-2.7227136331111543
0.6002979465605007,2.502124647187528,-2.7576202181510405
0.6005268187525002,2.5022102189936763,-2.8099800957108707
0.6002944318063537,2.502134711897726,-2.844886680750757
0.6002944318063537,2.502134711897726,-2.879793265790644
0.6002944318063537,2.502134711897726,-2.9321531433504733
0.6002944318063537,2.502134711897726,-2.9670597283903604
0.6002944318063537,2.502134711897726,-3.01941960595019
0.6002944318063537,2.502134711897726,-3.0543261909900767
0.6002944318063537,2.502134711897726,-3.089232776029963
0.6002944318063537,2.502134711897726,-3.12413936106985
0.6029822388544249,2.502134711897726,3.12413936106985
0.5944314280479367,2.502283966855542,3.12413936106985
0.6051822468663958,2.502190145881071,-3.141592653589793
0.5944314280479367,2.5020963249065997,-3.12413936106985
0.5839309464596179,2.5017296400095015,-3.089232776029963
0.5731997714751239,2.5010732932301565,-3.07177948351002
0.5629688714469423,2.5002681039355865,-3.0543261909900767
0.5522765396076141,2.499144294574407,-3.01941960595019
0.5421018010240385,2.4978047648275803,-3.0019663134302466
0.5314829382914408,2.496122902196795,-2.9670597283903604
0.5211519949063639,2.494208175016563,-2.949606435870417
0.5111137199388307,2.492074473804366,-2.91469985083053
0.5006595490373212,2.48956464942712,-2.897246558310587
0.4907467004700321,2.4869085096588233,-2.8623399732707004
0.48093258848333903,2.48390803451322,-2.827433388230814
0.4712291700609497,2.4805668796070877,-2.792526803190927
0.4613876658049724,2.476887291942693,-2.7750735106709836
0.45164585436279175,2.472951344632911,-2.7401669256310974
0.4420473399490857,2.4686778106795817,-2.705260340591211
0.43278452597381656,2.4642596750494437,-2.6878070480712672
0.4232051115114526,2.459378719589614,-2.652900463031381
0.4138018754585274,2.454166420732531,-2.617993877991494
0.40479571969264155,2.448754976403982,-2.5830872929516078
0.3959343052098623,2.443109632768315,-2.5656340004316647
