x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999755653904721,-1.5707963267948966
0.6,2.9938913476180202,-1.5707963267948966
0.6,2.984117503806852,-1.5707963267948966
0.6,2.973366275614567,-1.5707963267948966
0.6,2.962859393517561,-1.5707963267948966
0.6,2.9525968575158346,-1.5707963267948966
0.6,2.942334321514108,-1.5707963267948966
0.6000895563847224,2.932072176278306,-1.5533430342749532
0.6002771911888342,2.9213225855501492,-1.5533430342749532
0.6003667475735566,2.911060440314347,-1.5707963267948966
0.6004605685480277,2.900309621495888,-1.5533430342749532
0.6006354100700408,2.8902929574082874,-1.5533430342749532
0.6007292310445119,2.8795421385898283,-1.5707963267948966
0.6007292310445119,2.869523948683381,-1.5707963267948966
0.6007292310445119,2.8590170665863748,-1.5707963267948966
0.6007292310445119,2.8487545305846482,-1.5707963267948966
0.6007292310445119,2.8384919945829217,-1.5707963267948966
0.6008187874292343,2.8282298493471196,-1.5533430342749532
0.6009978933786138,2.8179688763793336,-1.5533430342749532
0.6011812637553593,2.807463594531362,-1.5533430342749532
0.6013646341321048,2.796958312683391,-1.5533430342749532
0.6015437400814843,2.7866973397156047,-1.5533430342749532
0.6017271104582298,2.7761920578676333,-1.5533430342749532
0.6019232741170739,2.764953849379106,-1.5533430342749532
0.6021023800664533,2.75469287641132,-1.5533430342749532
0.6021962010409244,2.743942057592861,-1.5707963267948966
0.6021962010409244,2.733435175495855,-1.5707963267948966
0.6021962010409244,2.7234169855894073,-1.5707963267948966
0.6021962010409244,2.7129101034924012,-1.5707963267948966
0.6021962010409244,2.7019145292048368,-1.5707963267948966
0.6021962010409244,2.6914076471078308,-1.5707963267948966
0.6021962010409244,2.6806564189155457,-1.5707963267948966
0.6021962010409244,2.670393882913819,-1.5707963267948966
0.6021962010409244,2.6601313469120926,-1.5707963267948966
0.6021962010409244,2.6493801187198076,-1.5707963267948966
0.6021962010409244,2.6388732366228016,-1.5707963267948966
0.6021962010409244,2.6283663545257956,-1.5707963267948966
0.6021962010409244,2.6176151263335106,-1.5707963267948966
0.6021962010409244,2.6068638981412255,-1.5707963267948966
0.6021962010409244,2.5961126699489405,-1.5707963267948966
0.6021962010409244,2.5853614417566555,-1.5707963267948966
0.6021962010409244,2.575098905754929,-1.5707963267948966
0.6021962010409244,2.564347677562644,-1.5707963267948966
0.6021962010409244,2.553596449370359,-1.5707963267948966
0.6021962010409244,2.5433339133686323,-1.5707963267948966
0.6021962010409244,2.5325826851763473,-1.5707963267948966
0.6021962010409244,2.5220758030793413,-1.5707963267948966
0.6021962010409244,2.514989766316244,-1.5707963267948966
0.6021855395665527,2.513768082359601,-1.5882496193148399
0.6021855395665527,2.513768082359601,-1.6231562043547265
0.6022238819139132,2.514255268075229,-1.6755160819145563
0.6022876690447144,2.5147397794363515,-1.7278759594743862
0.6023342924776788,2.5149796362056467,-1.7976891295541595
0.6023342924776788,2.5149796362056467,-1.8500490071139892
0.6023342924776788,2.5149796362056467,-1.9198621771937625
0.6023342924776788,2.5149796362056467,-1.9722220547535922
0.6023342924776788,2.5149796362056467,-2.0420352248333655
0.6023342924776788,2.5149796362056467,-2.0943951023931953
0.6024637761807073,2.5151868534465516,-2.1642082724729685
0.6023218836809623,2.514987927498535,-2.2165681500327983
0.6023218836809623,2.514987927498535,-2.2863813201125716
0.6021552400446942,2.5148092240772764,-2.356194490192345
0.6023339434659528,2.5149758677135443,-2.426007660272118
0.6023339434659528,2.5149758677135443,-2.4958208303518914
0.6021325714497457,2.51483746856121,-2.5830872929516078
0.6021325714497457,2.51483746856121,-2.652900463031381
0.6021325714497457,2.51483746856121,-2.7401669256310974
0.6021325714497457,2.51483746856121,-2.8099800957108707
0.6021325714497457,2.51483746856121,-2.879793265790644
0.6021325714497457,2.51483746856121,-2.9670597283903604
0.6021325714497457,2.51483746856121,-3.0368728984701336
0.6021325714497457,2.51483746856121,-3.1066860685499065
0.6062864550694923,2.51483746856121,3.1066860685499065
0.594335828382215,2.515568400201844,3.0543261909900767
0.5807404057966372,2.51711740294425,3.0019663134302466
0.5664823380981182,2.519248285439097,2.9845130209103035
0.552002070735485,2.5215417344810773,2.9845130209103035
0.5387284923197379,2.5236440627695593,2.9845130209103035
0.525920397607509,2.5255582453496763,3.0019663134302466
0.5128240596744591,2.527166273452222,3.036872898470133
0.5004098291590142,2.528252377888721,3.07177948351002
0.4872332228768346,2.528942934562457,3.1066860685499065
0.47428731758615783,2.529281935023041,3.12413936106985
0.48723766063595575,2.529281935023041,-3.12413936106985
0.4742952065852372,2.5288299745684784,-3.089232776029963
0.46089759940547564,2.527775560016065,-3.0368728984701336
0.4470736871428119,2.5260781970189337,-3.0019663134302466
0.4338001087270648,2.5239758687304517,-2.9670597283903604
0.4203681296465246,2.5213649564844447,-2.9321531433504733
0.4075116195294147,2.5183967972495203,-2.897246558310587
0.39456135591006347,2.514805371295829,-2.844886680750757
0.3822448477642955,2.5108034952104563,-2.8099800957108707
0.36938667529579916,2.5061235031648623,-2.7750735106709836
0.3576058800633946,2.501363752929777,-2.7401669256310974
0.3457751529953383,2.4960963738710222,-2.705260340591211
0.3341354617646481,2.49041931713697,-2.670353755551324
0.3224852427454804,2.4842247858035567,-2.6354471705114375
0.31111631381512067,2.477527974875089,-2.5830872929516078
0.30025524225445854,2.4704747125333335,-2.548180707911721
0.28924662906404885,2.4627663985921737,-2.5132741228718345
0.27890402523718605,2.454972687589833,-2.478367537831948
0.2686498258554092,2.446669000657272,-2.443460952792061
0.2588760778885553,2.4381728111709275,-2.408554367752175
0.24983671573475974,2.429594776781272,-2.356194490192345
0.2402459069896651,2.419835098897682,-2.3387411976724017
0.23091386335865186,2.409827707307198,-2.303834612632515
0.22225736841030097,2.399869549001347,-2.2689280275926285
0.21349236553704215,2.389045671876138,-2.234021442552742
0.2054985211441239,2.378242611198101,-2.181661564992912
0.19812014461069427,2.3673037181386483,-2.1467549799530254
0.19048060613200607,2.3550779009252656,-2.111848394913139
0.18386290855459386,2.3433811600558845,-2.0594885173533086
0.1777617142298071,2.3314068919779296,-2.0245819323134224
