x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.4486232791552935
2.2,2.6,-1.3962634015954636
2.2000445285390753,2.5997597455026726,-1.3788101090755203
2.2000445285390753,2.5997597455026726,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
2.20000209828491,2.6000003794317217,-1.3962634015954636
