x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2000063962351057,2.600244262363975,-1.6231562043547265
2.199989351513126,2.600000511483503,-1.658062789394613
2.2000170122763834,2.6002432868868173,-1.710422666954443
2.2000170122763834,2.6002432868868173,-1.7627825445142729
2.2000170122763834,2.6002432868868173,-1.8151424220741026
2.19995171362268,2.6000078275482834,-1.8675022996339325
2.19995171362268,2.6000078275482834,-1.9198621771937625
2.19995171362268,2.6000078275482834,-1.9722220547535922
2.19995171362268,2.6000078275482834,-2.0245819323134224
2.2000645400933245,2.6002245651818408,-2.076941809873252
2.2000645400933245,2.6002245651818408,-2.111848394913139
2.199931459671782,2.600019639303338,-2.181661564992912
2.199931459671782,2.600019639303338,-2.2165681500327983
2.199931459671782,2.600019639303338,-2.2689280275926285
2.199931459671782,2.600019639303338,-2.321287905152458
2.2001027241136586,2.600193919265545,-2.373647782712288
2.2001027241136586,2.600193919265545,-2.426007660272118
2.2001027241136586,2.600193919265545,-2.478367537831948
2.2001027241136586,2.600193919265545,-2.5132741228718345
2.1999013520974513,2.6000555201132105,-2.5656340004316647
2.1999013520974513,2.6000555201132105,-2.617993877991494
2.2001160876273946,2.6001721119931083,-2.670353755551324
2.2001160876273946,2.6001721119931083,-2.705260340591211
2.2001160876273946,2.6001721119931083,-2.7576202181510405
2.2001160876273946,2.6001721119931083,-2.8099800957108707
2.2001160876273946,2.6001721119931083,-2.8623399732707004
2.2001160876273946,2.6001721119931083,-2.91469985083053
2.199876646852153,2.6001233972168096,-2.9670597283903604
2.20011798464153,2.6001616213675094,-3.0019663134302466
2.2003607600448443,2.6001892821307666,-3.0543261909900767
2.2003607600448443,2.6001892821307666,-3.1066860685499065
2.2003607600448443,2.6001892821307666,3.12413936106985
2.2003607600448443,2.6001892821307666,3.07177948351002
2.2003607600448443,2.6001892821307666,3.01941960595019
2.200602728180721,2.600155275726979,2.9845130209103035
2.200602728180721,2.600155275726979,2.9321531433504733
2.200602728180721,2.600155275726979,2.8797932657906435
2.200602728180721,2.600155275726979,2.827433388230814
2.200602728180721,2.600155275726979,2.7750735106709836
2.200602728180721,2.600155275726979,2.722713633111154
2.200602728180721,2.600155275726979,2.670353755551324
2.200602728180721,2.600155275726979,2.6179938779914944
2.200602728180721,2.600155275726979,2.5830872929516078
2.200602728180721,2.600155275726979,2.5132741228718345
2.2004075847122895,2.6003023268779666,2.478367537831948
2.2004075847122895,2.6003023268779666,2.426007660272118
2.200587735550677,2.6001372490487267,2.373647782712288
2.2004164711088,2.6003115290109338,2.321287905152458
2.2004164711088,2.6003115290109338,2.2689280275926285
2.2004164711088,2.6003115290109338,2.2165681500327983
2.200274578609055,2.6005104549589504,2.164208272472969
2.200274578609055,2.6005104549589504,2.111848394913139
2.2003967516566947,2.600298845033123,2.0769418098732526
2.2001710987154057,2.600732320300238,2.0245819323134224
2.2001710987154057,2.600732320300238,1.9722220547535922
2.2001710987154057,2.600732320300238,1.919862177193762
2.200248630869212,2.6005006011180276,1.8675022996339319
2.200248630869212,2.6005006011180276,1.8151424220741026
2.200248630869212,2.6005006011180276,1.7802358370342155
2.200248630869212,2.6005006011180276,1.7278759594743862
2.2002167373038115,2.600742856798589,1.675516081914557
2.2002359084774916,2.600499263940775,1.6231562043547267
2.200229512242386,2.60074352630475,1.5707963267948966
2.2002231160072805,2.600499263940775,1.5184364492350664
2.2002231160072805,2.600499263940775,1.4660765716752362
2.2002528943054758,2.600741788717313,1.43116998663535
2.2002528943054758,2.600741788717313,1.3788101090755198
2.2002528943054758,2.600741788717313,1.3264502315156905
2.2001875956517725,2.600506329378779,1.2740903539558603
2.200265127805579,2.6007380485609897,1.221730476396031
2.200175574661914,2.600510704661274,1.1693705988362009
2.2002749591724564,2.600733925926709,1.1344640137963147
2.2002749591724564,2.600733925926709,1.0646508437165405
2.2002749591724564,2.600733925926709,1.0297442586766543
2.2002749591724564,2.600733925926709,0.9773843811168241
2.2001330666727115,2.6005349999786924,0.925024503556994
2.200285175693428,2.600726227225953,0.8726646259971647
2.2001232670719926,2.600543222820041,0.8203047484373354
2.2001232670719926,2.600543222820041,0.7679448708775052
2.2001232670719926,2.600543222820041,0.7330382858376181
2.2001232670719926,2.600543222820041,0.6806784082777888
2.2001232670719926,2.600543222820041,0.6283185307179586
2.2001232670719926,2.600543222820041,0.5759586531581284
2.199706588482316,2.6002878818518864,0.5235987755982991
2.1999213240122595,2.600404473731784,0.47123889803846897
2.199701707196586,2.600297359453783,0.4363323129985819
2.1999257872448985,2.600394792231771,0.3839724354387526
2.1994680428608997,2.6002236486194734,0.3316125578789224
2.1997010798738166,2.60029712490741,0.27925268031909223
2.1997010798738166,2.60029712490741,0.24434609527920603
2.199939633990993,2.6003500110819395,0.19198621771937585
2.2021019244669393,2.600750767933616,0.17453292519943275
2.203306899644768,2.600952411623752,0.15707963267948966
2.2035485618091495,2.600988528276207,0.13962634015954656
2.2033063061285882,2.600956634710806,0.12217304763960257
2.2033063061285882,2.600956634710806,0.08726646259971638
2.203549898986402,2.6009758058844863,0.06981317007977328
2.203549898986402,2.6009758058844863,0.05235987755983018
2.203549898986402,2.6009758058844863,0.017453292519943098
2.203549898986402,2.6009758058844863,-0.017453292519943098
2.203794161350377,2.6009694096493807,-0.034906585039887084
2.203550150122929,2.6009821977359313,-0.06981317007977328
2.203550150122929,2.6009821977359313,-0.08726646259971638
2.2037933712972557,2.600958778200554,-0.10471975511965947
2.2037933712972557,2.600958778200554,-0.13962634015954656
2.2035517091328742,2.600994894853009,-0.15707963267948966
2.2035517091328742,2.600994894853009,-0.19198621771937674
2.2035517091328742,2.600994894853009,-0.20943951023931984
2.2035517091328742,2.600994894853009,-0.24434609527920603
2.2037882722284543,2.6009337154766823,-0.26179938779914913
