x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5882496193148399
2.2000085275557466,2.6002441972462402,-1.6231562043547265
2.2000085275557466,2.6002441972462402,-1.658062789394613
2.200036188319004,2.6004869726495543,-1.710422666954443
2.1999958595809765,2.6002459776139886,-1.7627825445142729
2.2000466619907906,2.6004849841608344,-1.7976891295541595
2.2000466619907906,2.6004849841608344,-1.8675022996339325
2.2000466619907906,2.6004849841608344,-1.9198621771937625
2.200134227799935,2.600713100892678,-1.9547687622336491
2.2000367950219473,2.6004890208443654,-2.007128639793479
2.2000367950219473,2.6004890208443654,-2.0594885173533086
2.200157116796082,2.6007016888601724,-2.111848394913139
2.200157116796082,2.6007016888601724,-2.1642082724729685
2.200299009295827,2.600900614808189,-2.2165681500327983
2.200299009295827,2.600900614808189,-2.2689280275926285
2.200299009295827,2.600900614808189,-2.321287905152458
2.2001277448539502,2.600726334845982,-2.373647782712288
2.2001277448539502,2.600726334845982,-2.426007660272118
2.199939201399978,2.6005709116165647,-2.478367537831948
2.2001356206850335,2.6007162542418905,-2.5307274153917776
2.1999318639405026,2.600581390594689,-2.5830872929516078
2.1999318639405026,2.600581390594689,-2.6354471705114375
2.1999318639405026,2.600581390594689,-2.6878070480712672
2.1999318639405026,2.600581390594689,-2.7401669256310974
2.199704520040787,2.600491837451024,-2.792526803190927
2.1999362392229975,2.6005693696048304,-2.844886680750757
2.1997007798844637,2.600504070951127,-2.897246558310587
2.1997007798844637,2.600504070951127,-2.949606435870417
2.1997007798844637,2.600504070951127,-3.0019663134302466
2.1997007798844637,2.600504070951127,-3.0543261909900767
2.1997007798844637,2.600504070951127,-3.1066860685499065
2.1997007798844637,2.600504070951127,3.12413936106985
2.1997007798844637,2.600504070951127,3.07177948351002
2.1997007798844637,2.600504070951127,3.01941960595019
2.1997007798844637,2.600504070951127,2.9670597283903604
2.199461339109222,2.6005527857274258,2.91469985083053
2.199461339109222,2.6005527857274258,2.8623399732707004
2.199694376122139,2.600479309439489,2.8099800957108707
2.1994655039301394,2.6005648812456377,2.7576202181510405
2.199689583978452,2.6004674484676498,2.705260340591211
2.199689583978452,2.6004674484676498,2.6529004630313806
2.199476915962645,2.6005877702417846,2.600540585471551
2.1996829953692214,2.60045648318049,2.548180707911721
2.1996829953692214,2.60045648318049,2.495820830351891
2.199491768121961,2.6006085922012065,2.443460952792061
2.199491768121961,2.6006085922012065,2.3911010752322315
2.199666048084168,2.60043732775933,2.3387411976724013
2.199831125913408,2.6002571769209424,2.2863813201125716
2.199674063270887,2.6004443568894287,2.2514747350726854
2.199674063270887,2.6004443568894287,2.199114857512855
2.1998124624232216,2.6002429848732214,2.146754979953025
2.1998124624232216,2.6002429848732214,2.094395102393195
2.199695870543324,2.6004577204031647,2.0420352248333655
2.1998010642488035,2.6002371772132773,1.9896753472735362
2.1998010642488035,2.6002371772132773,1.937315469713706
2.1998010642488035,2.6002371772132773,1.8849555921538759
2.1998704622892813,2.6000028933549855,1.8325957145940457
2.199813420826162,2.6002404881482017,1.7802358370342155
2.1998600442591267,2.6000006313789066,1.7453292519943293
2.1998600442591267,2.6000006313789066,1.675516081914557
2.1998600442591267,2.6000006313789066,1.6231562043547267
2.199868571814873,2.5997564341326664,1.5882496193148397
2.199868571814873,2.5997564341326664,1.5358897417550104
2.199883488787131,2.600000324473223,1.4835298641951802
2.199883488787131,2.600000324473223,1.43116998663535
2.1999641462631856,2.6004823145443545,1.3788101090755198
2.2010358713417575,2.6057500115996723,1.3613568165555767
2.2027947805180093,2.6133686842616632,1.3264502315156905
2.2050082303249234,2.6216293914010707,1.2915436464758034
2.2072943066263355,2.6291068100575985,1.2566370614359172
2.210007932009563,2.6372169814349675,1.2391837689159733
2.2130164983245875,2.6454829494504293,1.204277183876087
2.2159717520655366,2.6529852981410436,1.186823891356144
2.2190574897456097,2.6604349278982014,1.1693705988362009
2.2223990666398734,2.6683071897301347,1.1693705988362009
2.2255169155354926,2.6754777512761336,1.1519173063162569
2.228697219872854,2.6826208317700546,1.1519173063162569
2.231976908720758,2.6899871335294105,1.1519173063162569
2.2351572130581197,2.6971302140233315,1.1519173063162569
2.2386647930656913,2.70519709576258,1.1693705988362009
2.241529001832203,2.71194474876138,1.1693705988362009
2.2444886842242653,2.7189173235268065,1.1693705988362009
2.2477347874929787,2.726564663592113,1.1693705988362009
2.2507270179706254,2.7337885469929932,1.186823891356144
2.253839162355104,2.74149137464495,1.186823891356144
2.2565257566650576,2.7483116916364176,1.204277183876087
2.2592402967485405,2.755383310323572,1.204277183876087
2.2619548368320235,2.762454929010726,1.204277183876087
2.264494245297217,2.769070314234193,1.204277183876087
2.2673181149001245,2.7766230965701757,1.221730476396031
2.26974168220945,2.7832817930270757,1.221730476396031
2.2723323920918324,2.790399709929279,1.221730476396031
2.274860888573399,2.797539963724772,1.2391837689159733
2.277326979099354,2.8047020106555833,1.2391837689159733
2.279554415703442,2.8111709562705096,1.2391837689159733
2.281861403614819,2.8178709356573974,1.2391837689159733
2.2842479428334848,2.824801948816247,1.2391837689159733
2.286554930744862,2.8315019282031346,1.2391837689159733
2.288861918656239,2.8382019075900224,1.2391837689159733
2.2909302526457496,2.844208785661025,1.2391837689159733
2.2933167918644153,2.8511397988198746,1.2391837689159733
2.295385125853926,2.8571466768908773,1.2391837689159733
2.2975330111507253,2.863384588733842,1.2391837689159733
2.2997604477548133,2.8698535343487683,1.2391837689159733
2.301749230437035,2.8756293786478095,1.2391837689159733
2.303897115733834,2.8818672904907743,1.2391837689159733
2.305726795801478,2.8871810672458924,1.2391837689159733
2.307636027176411,2.892725877772972,1.2391837689159733
2.309545258551344,2.8982706883000517,1.2391837689159733
2.311454489926277,2.9038154988271314,1.2391837689159733
2.3133637213012097,2.909360309354211,1.2391837689159733
