x,y,th
0.5,0.8,0.0
0.5,0.8,0.0
0.5,0.8,0.0
0.5,0.8,-0.017453292519943295
0.5,0.8,-0.10471975511965978
0.5,0.8,-0.17453292519943295
0.5,0.8,-0.2617993877991494
0.5,0.8,-0.33161255787892263
0.5,0.8,-0.4014257279586958
0.5,0.8,-0.4886921905584123
0.5,0.8,-0.5585053606381855
0.5,0.8,-0.6283185307179586
0.5,0.8,-0.7155849933176751
0.5,0.8,-0.7853981633974483
0.5,0.8,-0.8726646259971648
0.5,0.8,-0.9250245035569946
0.5,0.8,-1.0122909661567112
0.5,0.8,-1.0821041362364843
0.5,0.8,-1.1693705988362009
0.5,0.8,-1.239183768915974
0.5,0.8,-1.3089969389957472
0.5,0.8,-1.3788101090755203
0.5,0.8,-1.4660765716752369
0.5,0.8,-1.53588974175501
0.5,0.8,-1.6057029118347832
0.5,0.8,-1.6231562043547265
0.5011547334774596,0.8188797254698789,-1.6406094968746698
0.5008138390378631,0.8140047078604409,-1.6406094968746698
0.500438855154307,0.8086421884900591,-1.6406094968746698
0.500438855154307,0.8086421884900591,-1.6406094968746698
0.5005347317154435,0.8100132871927135,-1.6406094968746698
0.500193837275847,0.8051382695832755,-1.6406094968746698
0.4998188533922909,0.7997757502128937,-1.6406094968746698
0.4994779589526944,0.7949007326034557,-1.6406094968746698
0.49913706451309797,0.7900257149940177,-1.6406094968746698
0.49876208062954186,0.784663195623636,-1.6406094968746698
0.4984211861899454,0.779788178014198,-1.6406094968746698
0.4980462023063893,0.7744256586438162,-1.6406094968746698
0.4981420788675258,0.7757967573464706,-1.6406094968746698
0.49780118442792937,0.7709217397370326,-1.6406094968746698
0.49741767818338334,0.7654373449264149,-1.6406094968746698
0.4970767837437869,0.7605623273169769,-1.6406094968746698
0.4967486103541144,0.7551967398247299,-1.6231562043547265
0.49649284862310106,0.7503165152757745,-1.6231562043547265
0.4962115107189864,0.7449482682719235,-1.6231562043547265
0.4962115107189864,0.7449482682719235,-1.6231562043547265
0.49593017281487173,0.7395800212680725,-1.6231562043547265
0.49564883491075706,0.7342117742642216,-1.6231562043547265
0.49539307317974374,0.7293315497152661,-1.6231562043547265
0.4951117352756291,0.7239633027114152,-1.6231562043547265
0.49485597354461575,0.7190830781624598,-1.6231562043547265
0.49452780015494324,0.7137174906702127,-1.6406094968746698
0.4941869057153468,0.7088424730607747,-1.6406094968746698
0.4938587323256743,0.7034768855685277,-1.6231562043547265
0.49400259829936927,0.7062220118773151,-1.6231562043547265
0.4938587323256743,0.7034768855685277,-1.6231562043547265
0.4935305589360018,0.6981112980762807,-1.6406094968746698
0.49318966449640533,0.6932362804668427,-1.6406094968746698
0.4929979113741323,0.6904940830615338,-1.6406094968746698
0.4927102816907228,0.6863807869535705,-1.6406094968746698
0.49237464981492135,0.6808932542910452,-1.6231562043547265
0.49244658280176884,0.6822658174454389,-1.6231562043547265
0.4918711189069888,0.6712853122102892,-1.6231562043547265
0.49158978100287415,0.6659170652064382,-1.6231562043547265
0.4913340192718608,0.6610368406574828,-1.6231562043547265
0.49126208628501333,0.6596642775030891,-1.6231562043547265
0.4910462873244708,0.655546588039908,-1.6231562043547265
0.4911901532981658,0.6582917143486954,-1.6231562043547265
0.4912620862850133,0.6596642775030891,-1.6231562043547265
0.49100632455399995,0.6547840529541337,-1.6231562043547265
0.4907249866498853,0.6494158059502827,-1.6231562043547265
0.4904436487457706,0.6440475589464317,-1.6231562043547265
0.4901878870147573,0.6391673343974763,-1.6231562043547265
0.48993212528374397,0.6342871098485209,-1.6231562043547265
0.4896507873796293,0.6289188628446699,-1.6231562043547265
0.4894163063860431,0.6235483651420084,-1.6057029118347832
0.4892031418464193,0.6186660945032252,-1.6231562043547265
0.4889686608528331,0.6132955968005637,-1.6057029118347832
0.48875549631320925,0.6084133261617805,-1.6231562043547265
0.4884741584090946,0.6030450791579295,-1.6231562043547265
0.4885460913959421,0.6044176423123232,-1.6231562043547265
0.4884261863424037,0.6016713650780077,-1.6057029118347832
0.4882385801159815,0.5962990256607282,-1.6057029118347832
0.4882385801159815,0.5962990256607282,-1.6231562043547265
0.4879987700089047,0.5908064711920971,-1.6057029118347832
0.4878788649553663,0.5880601939577815,-1.6231562043547265
0.487623103224353,0.5831799694088261,-1.6231562043547265
0.4873417653202383,0.5778117224049751,-1.6231562043547265
0.4874616703737767,0.5805579996392907,-1.6057029118347832
0.4872271893801905,0.5751875019366292,-1.6231562043547265
0.4872271893801905,0.5751875019366292,-1.6231562043547265
0.48697142764917717,0.5703072773876737,-1.6231562043547265
0.4870313801759464,0.5716804160048315,-1.6057029118347832
0.4868874776727248,0.5675595874745321,-1.6057029118347832
0.4867435751695032,0.5634387589442326,-1.6057029118347832
0.4868395101716509,0.5661859779644323,-1.6057029118347832
0.4866689590567216,0.5613020330396328,-1.6057029118347832
0.4866689590567216,0.5613020330396328,-1.6057029118347832
0.48648135283029936,0.5559296936223533,-1.6057029118347832
0.48631080171537006,0.5510457486975538,-1.6057029118347832
0.48614025060044075,0.5461618037727544,-1.6057029118347832
0.48614025060044075,0.5461618037727544,-1.6057029118347832
0.48604431559829303,0.5434145847525547,-1.6057029118347832
0.4858567093718708,0.5380422453352752,-1.6057029118347832
0.4856861582569415,0.5331583004104757,-1.6057029118347832
