x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999755653904721,-1.5707963267948966
2.2,2.9946243859038577,-1.5707963267948966
2.2,2.9875383491407606,-1.5707963267948966
2.2000682334359793,2.979719571818245,-1.5533430342749532
2.200204695111697,2.9719016876523128,-1.5533430342749532
2.200345421214781,2.9638394946061952,-1.5533430342749532
2.2004818828904984,2.956021610440263,-1.5533430342749532
2.2006098157114837,2.9486923440347015,-1.5533430342749532
2.2007462773872013,2.9408744598687693,-1.5533430342749532
2.200882739062919,2.933056575702837,-1.5533430342749532
2.2010192007386364,2.925238691536905,-1.5533430342749532
2.201151397986988,2.917665116251158,-1.5533430342749532
2.2012878596627057,2.9098472320852258,-1.5533430342749532
2.2014243213384233,2.9020293479192936,-1.5533430342749532
2.201560783014141,2.8942114637533614,-1.5533430342749532
2.2017015091172247,2.886149270707244,-1.5533430342749532
2.2018379707929423,2.8783313865413116,-1.5533430342749532
2.201904071934047,2.8707569460101245,-1.5707963267948966
2.201904071934047,2.86293787096119,-1.5707963267948966
2.201904071934047,2.8551187959122553,-1.5707963267948966
2.201904071934047,2.8475440669586,-1.5707963267948966
2.201904071934047,2.839969338004945,-1.5707963267948966
2.201904071934047,2.8321502629560102,-1.5707963267948966
2.201904071934047,2.8243311879070756,-1.5707963267948966
2.201972305370026,2.81651241058456,-1.5533430342749532
2.2021087670457438,2.808694526418628,-1.5533430342749532
2.2022452287214613,2.8008766422526956,-1.5533430342749532
2.202377425969813,2.7933030669669487,-1.5533430342749532
2.2025138876455306,2.7854851828010165,-1.5533430342749532
2.202641820466516,2.778155916395455,-1.5533430342749532
2.2027782821422335,2.770338032229523,-1.5533430342749532
2.202906214963219,2.7630087658239613,-1.5533430342749532
2.202974448399198,2.7551899885014457,-1.5707963267948966
2.202974448399198,2.7476152595477905,-1.5707963267948966
2.202974448399198,2.739796184498856,-1.5707963267948966
2.202974448399198,2.7319771094499212,-1.5707963267948966
2.202974448399198,2.7241580344009866,-1.5707963267948966
2.202974448399198,2.716338959352052,-1.5707963267948966
2.202974448399198,2.7085198843031173,-1.5707963267948966
2.202974448399198,2.7007008092541827,-1.5707963267948966
2.202974448399198,2.692881734205248,-1.5707963267948966
2.202974448399198,2.6850626591563134,-1.5707963267948966
2.202974448399198,2.677487930202658,-1.5707963267948966
2.202974448399198,2.669913201249003,-1.5707963267948966
2.203042681835177,2.6620944239264874,-1.5533430342749532
2.203108782976282,2.6545199833953004,-1.5707963267948966
2.203108782976282,2.6464565622510867,-1.5707963267948966
2.203108782976282,2.6388818332974315,-1.5707963267948966
2.203177016412261,2.631063055974916,-1.5533430342749532
2.2033092136606127,2.623489480689169,-1.5533430342749532
2.2034414109089644,2.6159159054034222,-1.5533430342749532
2.203577872584682,2.60809802123749,-1.5533430342749532
2.2037100698330336,2.600524445951743,-1.5533430342749532
2.2038422670813853,2.5929508706659963,-1.5533430342749532
2.203978728757103,2.585132986500064,-1.5533430342749532
2.2041109260054546,2.577559411214317,-1.5533430342749532
2.204247387681172,2.569741527048385,-1.5533430342749532
2.2043838493568897,2.561923642882453,-1.5533430342749532
2.204452082792869,2.554104865559937,-1.5707963267948966
2.204452082792869,2.5460414444157236,-1.5707963267948966
2.204452082792869,2.538222369366789,-1.5707963267948966
2.204452082792869,2.5304032943178543,-1.5707963267948966
2.204452082792869,2.5225842192689196,-1.5707963267948966
2.204452082792869,2.5154981825058225,-1.5707963267948966
2.204452082792869,2.507434761361609,-1.5707963267948966
2.204452082792869,2.501814801170187,-1.5707963267948966
2.2044627442672406,2.500593117213544,-1.5533430342749532
2.2044627442672406,2.500593117213544,-1.5184364492350666
2.2044627442672406,2.500593117213544,-1.4835298641951802
2.2043861209017055,2.501322139838953,-1.4486232791552935
2.2043861209017055,2.501322139838953,-1.3962634015954636
2.204434835678004,2.501082699063711,-1.3439035240356336
2.204434835678004,2.501082699063711,-1.2915436464758039
2.204434835678004,2.501082699063711,-1.239183768915974
2.2045224014871487,2.5008545823318675,-1.1693705988362009
2.204421072812567,2.5010769278152614,-1.117010721276371
2.2045338992832115,2.500860190181704,-1.064650843716541
2.204409884266018,2.5010707259026366,-1.0122909661567112
2.2045429646875605,2.5008658000241337,-0.9773843811168245
2.2045429646875605,2.5008658000241337,-0.9250245035569946
2.204389192707328,2.5010556926052776,-0.8552113334772214
2.204389192707328,2.5010556926052776,-0.8028514559173916
2.204389192707328,2.5010556926052776,-0.767944870877505
2.204389192707328,2.5010556926052776,-0.6981317007977318
2.204389192707328,2.5010556926052776,-0.6457718232379019
2.204389192707328,2.5010556926052776,-0.593411945678072
2.204389192707328,2.5010556926052776,-0.541052068118242
2.204389192707328,2.5010556926052776,-0.4886921905584123
2.204389192707328,2.5010556926052776,-0.43633231299858233
2.204389192707328,2.5010556926052776,-0.36651914291880927
2.204389192707328,2.5010556926052776,-0.33161255787892263
2.204389192707328,2.5010556926052776,-0.26179938779914935
2.204389192707328,2.5010556926052776,-0.20943951023931962
2.204389192707328,2.5010556926052776,-0.15707963267948966
2.204389192707328,2.5010556926052776,-0.1047197551196597
2.204389192707328,2.5010556926052776,-0.05235987755982996
2.204389192707328,2.5010556926052776,0.01745329251994332
2.2080508956864153,2.5012155660099955,0.06981317007977328
2.2170638314255275,2.5019248994361645,0.0872664625997166
2.2272791207472524,2.502908519922016,0.10471975511965992
2.2377184630897498,2.504097932742077,0.12217304763960302
2.2484005808355607,2.5053150063253957,0.10471975511965992
2.2588590913316127,2.5063220463466247,0.0872664625997166
2.2690899913597944,2.5071272356411947,0.06981317007977328
2.2795824741400486,2.5076771233628734,0.03490658503988664
2.289841493427,2.5079457652372983,0.01745329251994332
2.300592721619285,2.5079457652372983,-0.01745329251994332
2.3106074785422615,2.507683519597979,-0.03490658503988664
2.3210999613225156,2.5071336318763002,-0.06981317007977306
2.3313234452764116,2.506239192928595,-0.1047197551196597
2.341509485891006,2.504988504404393,-0.13962634015954634
2.3516592967950363,2.5034716050012813,-0.15707963267948966
2.3615252878860544,2.5017319645805056,-0.1919862177193763
2.371581800446207,2.499685943975959,-0.20943951023931962
