x,y,th
2.2,2.600244346095279,-1.5707963267948966
2.2,2.600488692190558,-1.5707963267948966
2.2,2.600488692190558,-1.53588974175501
2.1999872119134496,2.600732703418006,-1.5009831567151233
2.1999872119134496,2.600732703418006,-1.4835298641951802
2.2000127530352946,2.600489695876203,-1.4486232791552935
2.2000127530352946,2.600489695876203,-1.413716694115407
2.2000127530352946,2.600489695876203,-1.3788101090755203
2.2000127530352946,2.600489695876203,-1.3439035240356336
2.2000127530352946,2.600489695876203,-1.2915436464758039
2.2000127530352946,2.600489695876203,-1.2566370614359172
2.2000127530352946,2.600489695876203,-1.239183768915974
2.2000127530352946,2.600489695876203,-1.2042771838760873
2.2000127530352946,2.600489695876203,-1.1519173063162573
2.2000127530352946,2.600489695876203,-1.117010721276371
2.2000127530352946,2.600489695876203,-1.0821041362364843
2.2000127530352946,2.600489695876203,-1.0471975511965979
2.200138600577819,2.600280250393275,-1.0122909661567112
2.200138600577819,2.600280250393275,-0.9773843811168245
2.1999984494152525,2.6004804069967373,-0.9424777960769379
2.20014550056624,2.600285263528306,-0.9075712110370513
2.1999917285860073,2.6004751561094497,-0.8726646259971648
2.1999917285860073,2.6004751561094497,-0.8377580409572781
2.2001583722222753,2.600296452688191,-0.8028514559173916
2.199985593441347,2.6004692314691193,-0.767944870877505
2.199985593441347,2.6004692314691193,-0.7330382858376183
2.2001700037803444,2.600308926007113,-0.6981317007977318
2.2001700037803444,2.600308926007113,-0.6632251157578452
2.199974860311913,2.6004559771581004,-0.6283185307179586
2.199974860311913,2.6004559771581004,-0.593411945678072
2.2001797861904158,2.6003228967365577,-0.5585053606381853
2.2001797861904158,2.6003228967365577,-0.5235987755982989
2.199966076280122,2.6004413580742187,-0.4886921905584123
2.199966076280122,2.6004413580742187,-0.45378560551852565
2.2001875290490056,2.600338092952169,-0.418879020478639
2.2001875290490056,2.600338092952169,-0.38397243543875237
2.199959412317162,2.6004256587613135,-0.34906585039886595
2.199959412317162,2.6004256587613135,-0.3141592653589793
2.199959412317162,2.6004256587613135,-0.27925268031909267
2.200195432521145,2.6003624173382587,-0.24434609527920603
2.200195432521145,2.6003624173382587,-0.20943951023931962
2.200195432521145,2.6003624173382587,-0.17453292519943298
2.200195432521145,2.6003624173382587,-0.13962634015954634
2.200195432521145,2.6003624173382587,-0.1047197551196597
2.200195432521145,2.6003624173382587,-0.06981317007977306
2.1999514212936973,2.6003752054248093,-0.03490658503988664
2.1999514212936973,2.6003752054248093,0.0
