x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.0892327760299634
0.2,1.8,3.0019663134302466
0.2,1.8,2.91469985083053
0.2,1.8,2.8623399732707004
0.2,1.8,2.792526803190927
0.2,1.8,2.705260340591211
0.2,1.8,2.6354471705114375
0.2,1.8,2.548180707911721
0.2,1.8,2.478367537831948
0.2,1.8,2.4085543677521746
0.2,1.8,2.321287905152458
0.2,1.8,2.2689280275926285
0.2,1.8,2.181661564992912
0.2,1.8,2.111848394913139
0.2,1.8,2.0245819323134224
0.2,1.8,1.9722220547535922
0.2,1.8,1.9024088846738192
0.2,1.8,1.8151424220741026
0.2,1.8,1.7453292519943295
0.2,1.8,1.658062789394613
0.2,1.8,1.6057029118347832
0.2,1.8,1.5009831567151233
0.2,1.8,1.4486232791552935
0.2,1.8,1.361356816555577
0.2,1.8,1.2915436464758039
0.2,1.8,1.186823891356144
0.2,1.8,1.1170107212763707
0.2,1.8,1.0471975511965979
0.2,1.8,0.9773843811168246
0.2,1.8,0.8901179185171082
0.2,1.8,0.8203047484373349
0.2,1.8,0.7504915783575616
0.2,1.8,0.6806784082777884
0.2,1.8,0.6108652381980151
0.2,1.8,0.5235987755982987
0.2,1.8,0.4537856055185254
0.2,1.8,0.3839724354387526
0.2,1.8,0.3141592653589793
0.2,1.8,0.24434609527920603
0.2,1.8,0.15707963267948966
0.2,1.8,0.08726646259971638
0.2,1.8,0.017453292519943098
0.2,1.8,-0.06981317007977328
0.2,1.8,-0.15707963267948966
0.2,1.8,-0.22689280275926293
0.2,1.8,-0.2967059728390362
0.2,1.8,-0.34906585039886595
0.2,1.8,-0.43633231299858233
0.2,1.8,-0.5061454830783556
0.2,1.8,-0.593411945678072
0.2,1.8,-0.6632251157578453
0.2,1.8,-0.7504915783575616
0.2,1.8,-0.8028514559173918
0.2,1.8,-0.8901179185171078
0.2,1.8,-0.977384381116825
0.2,1.8,-1.0471975511965974
0.2,1.8,-1.1170107212763707
0.2,1.8,-1.204277183876087
0.2,1.8,-1.2740903539558603
0.2,1.8,-1.3439035240356336
0.2,1.8,-1.43116998663535
0.2,1.8,-1.4835298641951802
0.2,1.8176627320301826,-1.5707963267948966
0.20690556673736007,1.9494287948519786,-1.6231562043547267
0.19684312857567807,1.8344146003706514,-1.658062789394613
0.19224572664358042,1.7906732428461272,-1.675516081914556
0.18815686288264297,1.7439373161997465,-1.658062789394613
0.19229020796275015,1.8030469047141815,-1.6406094968746698
0.19605812632142877,1.8749430699443284,-1.6231562043547267
0.20016858271271454,1.9533752501953976,-1.6231562043547267
0.2024070660961618,2.01747702733339,-1.6057029118347836
0.205285116160594,2.0998935979393814,-1.6057029118347836
0.2068294480710591,2.1883683138350865,-1.5882496193148397
0.20779808228709049,2.2438613309057653,-1.5882496193148397
0.20779808228709049,2.425942805120073,-1.5707963267948966
0.20779808228709049,2.4536935402267828,-1.5707963267948966
0.20610297240903558,2.5508063201004707,-1.5533430342749535
0.2046500210849885,2.634045845706489,-1.5533430342749535
0.20238869603436327,2.6988017226111958,-1.5358897417550104
0.2003726150424469,2.737270839591482,-1.5184364492350664
0.1958581986780765,2.801830001362182,-1.5009831567151233
0.18993552527065477,2.8581804747037247,-1.466076571675237
0.18148705932970002,2.9182944334605883,-1.43116998663535
0.17425567408508863,2.963951603001952,-1.413716694115407
0.16382237765909421,3.023121767341377,-1.3962634015954638
0.14549722269039442,3.1093348431679804,-1.3613568165555767
0.12947858554953123,3.1787191834825412,-1.3439035240356336
0.11871163484178679,3.221903064093483,-1.3264502315156905
0.09954948365621463,3.293417185900355,-1.3089969389957474
0.0860552474378184,3.340477180196991,-1.2915436464758043
0.0737988277558639,3.3781985612768533,-1.2566370614359172
0.05781145023490299,3.4246292769787376,-1.2391837689159741
0.039545154750825,3.474815511358328,-1.221730476396031
0.014420022226975162,3.5402687193451916,-1.204277183876087
-0.005399279505583849,3.5869600682208156,-1.1693705988362009
-0.023048903743898164,3.626601773305661,-1.1519173063162578
-0.048441059647984716,3.6810554273686322,-1.1344640137963147
-0.066000150220288,3.7170568982236643,-1.1170107212763707
-0.0831491472556348,3.7507136999641126,-1.0995574287564276
-0.10472603375817172,3.7896394336247607,-1.0646508437165414
