x,y,th
2.5303977142301015,2.15449004166668,-0.05235987755982996
2.5389338761495854,2.1539679476376556,-0.06981317007977306
2.5469724404574423,2.153335298906208,-0.08726646259971638
2.5549987392102262,2.1525624542387534,-0.1047197551196597
2.5637386537295264,2.1515666667614926,-0.12217304763960302
2.570271793398197,2.1506484938592303,-0.15707963267948966
2.574368709002814,2.1499629053127673,-0.17453292519943298
2.577007133465063,2.149450047550159,-0.20943951023931962
2.579149885151248,2.148955354344338,-0.24434609527920603
2.5803299861711633,2.1486391472290642,-0.27925268031909267
2.580564270029455,2.1485697491885865,-0.296705972839036
2.5803318830833084,2.148645256284537,-0.33161255787892263
2.5803318830833084,2.148645256284537,-0.36651914291880927
2.580106136727031,2.1487387634869632,-0.418879020478639
2.580326679916918,2.1486335697814836,-0.47123889803846897
2.580326679916918,2.1486335697814836,-0.5235987755982989
2.580326679916918,2.1486335697814836,-0.5759586531581287
2.580326679916918,2.1486335697814836,-0.6108652381980153
2.5805230992019736,2.148488227156158,-0.6632251157578452
2.5803332066208298,2.1486419991363905,-0.6981317007977318
2.5805162110267417,2.1484800905149553,-0.7504915783575616
2.5803419310645346,2.148651354956832,-0.8028514559173916
2.5803419310645346,2.148651354956832,-0.8552113334772214
2.5804989937070553,2.1484641749883457,-0.8901179185171081
2.5804989937070553,2.1484641749883457,-0.9424777960769379
2.5804989937070553,2.1484641749883457,-0.9948376736367678
2.580371323222978,2.148672514283184,-1.0471975511965979
2.580487915102876,2.1484577787532406,-1.0995574287564276
2.580487915102876,2.1484577787532406,-1.1344640137963142
2.580390482324888,2.1486818588015533,-1.186823891356144
2.580390482324888,2.1486818588015533,-1.239183768915974
2.580390482324888,2.1486818588015533,-1.2915436464758039
2.580390482324888,2.1486818588015533,-1.3439035240356336
2.580441284734702,2.1484428522547074,-1.3788101090755203
2.5804009559966747,2.148683847290273,-1.4311699866353502
2.5804009559966747,2.148683847290273,-1.4835298641951802
2.5804009559966747,2.148683847290273,-1.5184364492350666
2.5804009559966747,2.148683847290273,-1.5707963267948966
2.5804009559966747,2.148683847290273,-1.6057029118347832
2.5804158729689326,2.14892773763083,-1.658062789394613
2.5803882122056754,2.1486849622275157,-1.710422666954443
2.580464660507075,2.1491676378062703,-1.7453292519943295
2.580464660507075,2.1491676378062703,-1.7802358370342162
2.5805196264188326,2.1494057213269575,-1.8151424220741026
2.5805196264188326,2.1494057213269575,-1.8500490071139892
2.5805196264188326,2.1494057213269575,-1.8675022996339325
2.5805196264188326,2.1494057213269575,-1.9024088846738192
2.5805196264188326,2.1494057213269575,-1.9198621771937625
2.580091767388089,2.14826136036696,-1.9373154697137058
2.5771145298771723,2.140505391484275,-1.9373154697137058
2.5728238052290866,2.129327671623934,-1.9373154697137058
2.5685452149216514,2.1178840620239607,-1.9198621771937625
2.5643666505952285,2.1064035508913745,-1.9198621771937625
2.5604388001283906,2.0956118704267435,-1.9198621771937625
2.5563313534332526,2.084626005210769,-1.9373154697137058
2.5522123388067364,2.0744310862596493,-1.9722220547535922
2.547740035832322,2.064386129315073,-2.007128639793479
2.5430518880180353,2.0549831594931613,-2.0594885173533086
2.538076511836274,2.0460073432608237,-2.0943951023931953
2.5332250334413353,2.0380904500569743,-2.1467549799530254
2.5285194622619667,2.031243801505932,-2.199114857512855
2.5238138254303646,2.0249992105161283,-2.234021442552742
2.51884028208902,2.018965819989017,-2.2863813201125716
2.513608299660361,2.0131551148263815,-2.321287905152458
2.5081767137283717,2.007530542941848,-2.356194490192345
2.503079445458013,2.0026081681909824,-2.3911010752322315
2.498575674498328,1.9984812224599886,-2.408554367752175
2.4940005643505327,1.9944335069241077,-2.426007660272118
2.489355508637498,1.9904662545567031,-2.443460952792061
2.48448882945685,1.9863826258511634,-2.443460952792061
2.480183690181662,1.982770185073186,-2.443460952792061
2.476252910843446,1.97947186958025,-2.443460952792061
2.471947771568258,1.9758594288022726,-2.443460952792061
2.4678601225407872,1.9723682467189567,-2.426007660272118
2.463618684743851,1.9686812210928073,-2.426007660272118
2.4588605701901436,1.9644715969354911,-2.408554367752175
2.4539964975536837,1.9600144955460177,-2.3911010752322315
2.449033710488855,1.9553049864693441,-2.373647782712288
2.443805311622646,1.9501670532130435,-2.356194490192345
2.438324849482592,1.9445900944224206,-2.3387411976724017
2.432942553394965,1.9389183377769017,-2.321287905152458
2.4274949850300533,1.9329733601101173,-2.303834612632515
2.4219900919012556,1.9267512103091156,-2.2863813201125716
2.4167533187762817,1.9206197367679099,-2.2689280275926285
2.41162435220552,1.9143978027868263,-2.251474735072685
2.4063005364804404,1.9077048491327073,-2.234021442552742
2.401243088223855,1.9011138542428934,-2.2165681500327983
2.3960107537121265,1.8940427599809055,-2.199114857512855
2.390760731221559,1.8866824999042924,-2.181661564992912
2.385294835881464,1.8788763923692746,-2.181661564992912
2.3798972689404234,1.8710228837371967,-2.1642082724729685
2.3745027230523763,1.8628726139559646,-2.1467549799530254
2.369513814723182,1.8550415965060667,-2.129301687433082
2.3645934340080945,1.8471673413516847,-2.129301687433082
2.359741955613156,1.8392504481478353,-2.111848394913139
2.3550293849597894,1.831250090752397,-2.0943951023931953
2.3504571575426683,1.8231687061517337,-2.076941809873252
2.346143257986453,1.8152234915438243,-2.0594885173533086
2.341968678572604,1.8072041991021985,-2.0420352248333655
2.337825664225095,1.7988945978642301,-2.0245819323134224
2.3339334971223544,1.7907344998383978,-2.007128639793479
2.330083007488249,1.7822853714694262,-1.9896753472735358
2.325977641589582,1.7726137355044798,-1.9547687622336491
2.3229328347049676,1.76488404291415,-1.9373154697137058
2.319937821489763,1.7568735161941684,-1.9198621771937625
2.3171535257346525,1.7487873341755107,-1.8849555921538759
2.314508379368932,1.7403980017105016,-1.8675022996339325
2.3120100499117315,1.731963782812001,-1.8500490071139892
2.3097966001048174,1.7237030756725933,-1.8151424220741026
2.3078571903587637,1.715624852703245,-1.7976891295541595
2.3063331180643374,1.708454656297864,-1.7627825445142729
2.305398018743759,1.7034093118539892,-1.7453292519943295
2.304557087428366,1.6980998804876903,-1.710422666954443
2.3041104129554366,1.694462008839621,-1.6755160819145563
2.3040252282937503,1.6934883437011548,-1.6406094968746698
2.3040081835717707,1.693244592820683,-1.6406094968746698
2.303993266599513,1.6930007024801264,-1.6231562043547265
2.303993266599513,1.6930007024801264,-1.5707963267948966
2.303993266599513,1.6930007024801264,-1.53588974175501
2.303993266599513,1.6930007024801264,-1.5009831567151233
2.303993266599513,1.6930007024801264,-1.4486232791552935
2.303993266599513,1.6930007024801264,-1.413716694115407
2.303993266599513,1.6930007024801264,-1.361356816555577
2.303993266599513,1.6930007024801264,-1.3264502315156905
2.303993266599513,1.6930007024801264,-1.2740903539558606
2.303993266599513,1.6930007024801264,-1.2217304763960306
2.303993266599513,1.6930007024801264,-1.186823891356144
2.3040906993775008,1.692776622431814,-1.1344640137963142
2.30387264599079,1.6932139698653912,-1.0821041362364843
2.303991107328451,1.6930002599550975,-1.0471975511965979
2.303991107328451,1.6930002599550975,-1.0122909661567112
2.30385447072598,1.693202832048791,-0.9424777960769379
2.3039998133513055,1.6930064127637359,-0.9250245035569946
2.303846041371073,1.69319630534488,-0.8552113334772214
2.3040095408219683,1.6930147208085475,-0.8203047484373348
2.3038382763800915,1.6931890007707544,-0.767944870877505
2.3038382763800915,1.6931890007707544,-0.7330382858376183
2.30365247415157,1.6933476908654506,-0.6806784082777885
2.30365247415157,1.6933476908654506,-0.6457718232379019
2.30365247415157,1.6933476908654506,-0.6283185307179586
2.30365247415157,1.6933476908654506,-0.6283185307179586
2.3038514000995867,1.6932057983657054,-0.6108652381980153
2.3038514000995867,1.6932057983657054,-0.593411945678072
2.3038514000995867,1.6932057983657054,-0.5585053606381853
2.304270291065442,1.6929541032806565,-0.5235987755982989
2.3117136716186844,1.6887428411859398,-0.5061454830783556
2.324168332355407,1.681980512151873,-0.4886921905584123
2.338039540903084,1.6747596180306206,-0.47123889803846897
2.352690679927923,1.6674548295758018,-0.45378560551852565
2.3667461561310206,1.6605995157837392,-0.45378560551852565
2.373743715068257,1.657110661596363,-0.47123889803846897
2.376367799669721,1.6558023412760972,-0.45378560551852565
2.3857707694916326,1.6511141934618105,-0.47123889803846897
2.3911892103305687,1.6482935316956964,-0.4886921905584123
2.392483679110476,1.6476052504364282,-0.4886921905584123
2.392483679110476,1.6476052504364282,-0.5235987755982989
2.394589036319802,1.6463651002644897,-0.541052068118242
2.400214197280432,1.6429179971944017,-0.5585053606381853
2.401457500725861,1.64214109497623,-0.5585053606381853
2.404165911558757,1.6404813786832249,-0.541052068118242
2.4138505547216558,1.6347766878923078,-0.5235987755982989
2.4261239304196405,1.6276906511292109,-0.5235987755982989
2.4396669656725893,1.6198715760802762,-0.5235987755982989
2.452998390999711,1.6121746740789813,-0.5235987755982989
2.466118206401005,1.6045999451253259,-0.5235987755982989
2.479872851579781,1.5966586970287517,-0.5235987755982989
2.4932042769069027,1.5889617950274568,-0.5235987755982989
2.507453033965967,1.5809002361604274,-0.5061454830783556
2.5217715979556483,1.5729633265371412,-0.5061454830783556
2.5357294074019756,1.5653848543437905,-0.4886921905584123
2.549383878316095,1.5582767866931826,-0.47123889803846897
2.5633175720795336,1.551177215115249,-0.47123889803846897
2.5766566688036407,1.5445265868205633,-0.45378560551852565
2.5902729113753917,1.5378855015845025,-0.45378560551852565
2.603449920315796,1.5314586449044438,-0.45378560551852565
2.6164073124405265,1.525138902502386,-0.45378560551852565
2.629419360643881,1.518932473879097,-0.43633231299858233
2.64248507400801,1.5128398316781455,-0.43633231299858233
2.6555507873721393,1.506747189477194,-0.43633231299858233
2.668395047967385,1.5007578123982925,-0.43633231299858233
2.6816822141003978,1.494561905075291,-0.43633231299858233
2.694355906653855,1.4887861706241328,-0.418879020478639
2.707029599207312,1.4830104361729746,-0.43633231299858233
2.7194309542647908,1.4772275893381732,-0.43633231299858233
2.7311679510156184,1.4717545378695218,-0.43633231299858233
2.742904947766446,1.4662814864008704,-0.43633231299858233
2.7583429710585614,1.4589179270173072,-0.45378560551852565
2.7706415127362716,1.4529195274492523,-0.45378560551852565
2.7827204375983086,1.4470282421591985,-0.45378560551852565
2.7947993624603455,1.4411369568691446,-0.45378560551852565
2.8070979041380557,1.4351385573010897,-0.45378560551852565
2.8185179785530723,1.4295686148450388,-0.45378560551852565
2.8291040516676658,1.424519316982024,-0.43633231299858233
2.8395123318051922,1.4196658562456728,-0.43633231299858233
2.849699159173835,1.4149156606313715,-0.43633231299858233
2.8603717423767465,1.4100518842514487,-0.418879020478639
2.871309584383063,1.405182043234864,-0.418879020478639
2.8824706476548143,1.4002128177077369,-0.418879020478639
2.8934084896611307,1.3953429766911523,-0.418879020478639
2.903230225340272,1.3909700582272804,-0.418879020478639
2.912382297223108,1.386895293295036,-0.418879020478639
2.921276116558867,1.382842146311767,-0.43633231299858233
2.9307985856208596,1.378401746063616,-0.43633231299858233
2.9405425074517355,1.3738580806934149,-0.43633231299858233
2.951393693127029,1.3687980897129637,-0.43633231299858233
2.9631306898778567,1.3633250382443123,-0.43633231299858233
2.974247964047556,1.358258604515226,-0.418879020478639
2.9842929209921323,1.3537863015408116,-0.418879020478639
2.9941524431178808,1.3494992593093351,-0.4014257279586957
3.0035991573162004,1.3454893670362187,-0.4014257279586957
3.013945558581027,1.3410975802609006,-0.4014257279586957
3.0261358618200123,1.336048191329872,-0.38397243543875237
3.0343202422097733,1.3328242781579278,-0.36651914291880927
3.0363732927963665,1.3320361858756262,-0.36651914291880927
3.0368310371803653,1.331865042263329,-0.34906585039886595
3.0366007064127687,1.3319466066659602,-0.33161255787892263
3.0361359325204758,1.332097620857861,-0.296705972839036
3.0359010519785317,1.332164971769468,-0.26179938779914935
3.03566396400655,1.3322240844400202,-0.2268928027592627
3.03566396400655,1.3322240844400202,-0.1919862177193763
3.03566396400655,1.3322240844400202,-0.15707963267948966
3.03566396400655,1.3322240844400202,-0.12217304763960302
3.03566396400655,1.3322240844400202,-0.06981317007977306
3.03566396400655,1.3322240844400202,-0.01745329251994332
3.035419617911271,1.3322240844400202,0.01745329251994332
3.035663629138719,1.3322368725265707,0.0872664625997166
3.035663629138719,1.3322368725265707,0.12217304763960302
3.035663629138719,1.3322368725265707,0.15707963267948966
3.035663629138719,1.3322368725265707,0.20943951023931962
3.035663629138719,1.3322368725265707,0.2617993877991496
3.035663629138719,1.3322368725265707,0.33161255787892263
3.035663629138719,1.3322368725265707,0.3839724354387526
3.035663629138719,1.3322368725265707,0.43633231299858233
3.0358832459543925,1.3323439868045717,0.47123889803846897
3.035668510424449,1.332227394924674,0.5235987755982987
3.035668510424449,1.332227394924674,0.5759586531581289
3.035668510424449,1.332227394924674,0.6108652381980155
3.035668510424449,1.332227394924674,0.6632251157578453
3.0358570538784213,1.3323828181540909,0.715584993317675
3.036220222951086,1.332709817055882,0.7504915783575616
3.035701886608301,1.3321914807130968,0.8203047484373349
3.035701886608301,1.3321914807130968,0.837758040957278
3.035701886608301,1.3321914807130968,0.8901179185171082
3.035701886608301,1.3321914807130968,0.9424777960769379
3.035701886608301,1.3321914807130968,0.9773843811168246
3.035701886608301,1.3321914807130968,1.0297442586766543
3.035701886608301,1.3321914807130968,1.0821041362364845
3.035812817414206,1.3324091946781504,1.1170107212763711
3.035709552292156,1.332187741909267,1.1519173063162573
3.0358010859505233,1.3324142956637361,1.2217304763960306
3.0357215346432347,1.3321832618917746,1.2566370614359172
3.0357215346432347,1.3321832618917746,1.308996938995747
3.035778576106354,1.3324208566849907,1.3613568165555772
3.0360583167041404,1.3338599973007628,1.3962634015954638
3.037510151273121,1.342535818581129,1.413716694115407
3.0392437505909626,1.3541356024714495,1.4311699866353504
3.0409978966879976,1.3674596649023223,1.4486232791552935
3.0428143728779102,1.382253676271138,1.4486232791552935
3.0444186971468303,1.3963346496633435,1.4660765716752366
3.04587070834023,1.4114143624716042,1.4835298641951802
3.0467334111558406,1.4223760410732273,1.5009831567151233
3.0468612920213474,1.424816153347705,1.53588974175501
3.0468612920213474,1.424816153347705,1.5707963267948966
3.0468612920213474,1.4245718072524258,1.5707963267948966
3.0468655564487137,1.4243274983722405,1.6057029118347832
3.0465671260932403,1.4311626772665371,1.6231562043547263
3.045953297938808,1.4428752161840301,1.6231562043547263
3.0453011055247243,1.4553197887838665,1.6231562043547263
3.04463612502409,1.4680083726111506,1.6231562043547263
3.0439967206965566,1.4802089339835391,1.6231562043547263
3.0433445282824727,1.4926535065833755,1.6231562043547263
3.042494260863776,1.5065552559951063,1.6406094968746698
3.0414973598324035,1.5192220846014264,1.658062789394613
3.040279543992778,1.5318695856664193,1.6755160819145565
3.0388688450666583,1.5442511312354277,1.6929693744344996
3.0372103796658254,1.5568484266246165,1.7104226669544431
3.0352227238294422,1.569397991672232,1.7453292519943298
3.032951768336609,1.5816509710359279,1.7627825445142729
3.030321170416478,1.5945807728989814,1.7802358370342164
3.0276768616900025,1.6065084787578032,1.7976891295541595
3.0248818299971605,1.6181506236253933,1.8151424220741026
3.0217616818044992,1.6302153414999818,1.8325957145940461
3.0184967491193255,1.6419883084266647,1.8500490071139892
3.0150268470954367,1.653702501341249,1.8675022996339328
3.0114265089865393,1.6651213149741781,1.8849555921538759
3.007953182572819,1.67581111449692,1.8849555921538759
3.004541767805333,1.6860067585141838,1.9024088846738194
3.0008028563627565,1.6968653457963814,1.9024088846738194
2.9970639449201797,1.707723933078579,1.9024088846738194
2.9930672891912513,1.7190101406908096,1.9198621771937625
2.989055867437885,1.7300314313780922,1.9198621771937625
2.9851280169710472,1.740823111842723,1.9198621771937625
2.9811917138882067,1.7513512326746987,1.937315469713706
2.9770761208584102,1.762072719071352,1.937315469713706
2.9730480936377583,1.7725660887361616,1.937315469713706
2.9686599895981676,1.7837059398222253,1.9547687622336491
2.9642663739965505,1.7945805200367526,1.9547687622336491
2.9602388930284014,1.8045488852334026,1.9547687622336491
2.9567606140104545,1.8131579279032366,1.9547687622336491
2.95335759455118,1.8217969960924287,1.937315469713706
2.950643054467697,1.828868614779583,1.937315469713706
2.9481614720893843,1.8355059083475675,1.9198621771937625
2.9460721899261726,1.8412461639138606,1.9198621771937625
2.944114644263024,1.8467741023361777,1.9024088846738194
2.9421258615808026,1.8525499466352189,1.9024088846738194
2.939799896966608,1.859501522101535,1.8849555921538759
2.93670410603264,1.8690293868935441,1.8849555921538759
2.9329825626499284,1.88015190763965,1.9024088846738194
2.9313119851968623,1.8850036168508446,1.9024088846738194
2.930822598781075,1.8863856014564238,1.9198621771937625
2.9306514551687775,1.8868433458404228,1.937315469713706
2.9308305614561077,1.8863886580409917,1.9547687622336491
2.9310215087072082,1.8859388145077383,1.9896753472735358
2.9310215087072082,1.8859388145077383,2.0420352248333655
2.9310215087072082,1.8859388145077383,2.076941809873252
2.9311436817548477,1.885727204581911,2.111848394913139
2.9311436817548477,1.885727204581911,2.1642082724729685
2.9308598967553574,1.8861250564779442,2.2165681500327987
2.926843687845716,1.89135908183162,2.234021442552742
2.92091143603777,1.898816944474781,2.2514747350726854
2.9156270462375917,1.905227421909837,2.2689280275926285
2.91049807966683,1.9114493558909207,2.2514747350726854
2.905022154921034,1.9183335367923002,2.234021442552742
2.899220964273774,1.9258937956364985,2.2165681500327987
2.892971231384765,1.934339824893873,2.199114857512855
2.8861038244190045,1.9441474984635108,2.1642082724729685
2.880248285871132,1.9531642371176454,2.129301687433082
2.874791625114603,1.9624278088386793,2.076941809873252
2.8696295156700917,1.9721363246879857,2.0420352248333655
2.8650236017160498,1.981579847761942,2.007128639793479
2.8609704547327808,1.9904736670977015,1.9896753472735358
2.8570731436132566,1.9994368690302,1.9722220547535922
2.8532287299618417,2.0089521267179116,1.937315469713706
2.849292426879001,2.0194802475498874,1.9198621771937625
2.8456220287605976,2.0298451320917317,1.9024088846738194
2.8422808738544654,2.039548550514121,1.9024088846738194
2.838939718948333,2.04925196893651,1.9024088846738194
2.8356781153494897,2.0587243535869377,1.9024088846738194
2.8324971036468733,2.067707253523203,1.9198621771937625
2.829159803207074,2.0766332690111824,1.937315469713706
2.826007434077868,2.0848454713575553,1.937315469713706
2.8227835209059235,2.0930298517473163,1.9547687622336491
2.8196977832258505,2.100479481504474,1.9722220547535922
2.816482501552243,2.107874123098785,1.9896753472735358
2.8130373266164646,2.1154338695341806,2.007128639793479
2.8097763217466007,2.1222707084206887,2.0245819323134224
2.806614547639291,2.128612246207559,2.0420352248333655
2.802665621166731,2.13619806338207,2.059488517353309
2.7993389284136017,2.1424546624849565,2.059488517353309
2.796190947656364,2.148252521793431,2.076941809873252
2.792942259754725,2.153994558220218,2.0943951023931957
2.789765760516095,2.1594964162917285,2.0943951023931957
2.786541370069055,2.1649703450359756,2.111848394913139
2.783477278451199,2.169970488112091,2.129301687433082
2.7802401858754835,2.1751509191347105,2.129301687433082
2.7768736095967395,2.180538567398235,2.129301687433082
2.773722720125669,2.185484473156065,2.1467549799530254
2.7701295487440203,2.191017471875648,2.1467549799530254
2.7666694577839137,2.1963455447167273,2.1467549799530254
2.7634755276668925,2.2012637658008005,2.1467549799530254
2.7604146779714136,2.205977061006371,2.1467549799530254
2.7573538282759347,2.2106903562119413,2.1467549799530254
2.754559139423541,2.2149937996605056,2.1467549799530254
2.75167082407506,2.219527546605183,2.129301687433082
2.7488221826084307,2.2240863259050885,2.129301687433082
2.74610302484483,2.228437887964089,2.129301687433082
2.743772318190315,2.232167798300375,2.129301687433082
2.7411826441297427,2.2363121431184707,2.129301687433082
2.7388519374752276,2.240042053454757,2.129301687433082
2.7375571004449415,2.242114225863805,2.129301687433082
2.7372981330388844,2.2425286603456147,2.129301687433082
2.737168649335856,2.2427358775865196,2.129301687433082
2.737168649335856,2.2427358775865196,2.129301687433082
2.737168649335856,2.2427358775865196,2.1467549799530254
2.737168649335856,2.2427358775865196,2.1467549799530254
2.737168649335856,2.2427358775865196,2.1642082724729685
2.737168649335856,2.2427358775865196,2.181661564992912
2.737168649335856,2.2427358775865196,2.181661564992912
2.737168649335856,2.2427358775865196,2.199114857512855
2.737168649335856,2.2427358775865196,2.234021442552742
2.737018214858346,2.2429284249372015,2.234021442552742
2.737018214858346,2.2429284249372015,2.2514747350726854
2.737018214858346,2.2429284249372015,2.2689280275926285
2.7371769049530426,2.24274262270868,2.2863813201125716
2.7371769049530426,2.24274262270868,2.303834612632515
2.7370118271238026,2.2429227735470674,2.321287905152458
2.7371784707600706,2.242744070125809,2.321287905152458
2.7371784707600706,2.242744070125809,2.321287905152458
2.7373451143963385,2.24256536670455,2.321287905152458
2.737011827123802,2.2429227735470674,2.321287905152458
2.7368451834875342,2.243101476968326,2.321287905152458
2.737011827123802,2.2429227735470674,2.321287905152458
2.7368451834875342,2.243101476968326,2.321287905152458
2.7368451834875342,2.243101476968326,2.303834612632515
2.7370070921089695,2.242918472562414,2.2863813201125716
2.736846786646963,2.2431028829014115,2.2863813201125716
2.7370054767416594,2.24291708067289,2.2689280275926285
2.7370054767416594,2.24291708067289,2.2514747350726854
2.7370054767416594,2.24291708067289,2.234021442552742
2.7370054767416594,2.24291708067289,2.234021442552742
2.7371542252197942,2.242723227882013,2.2165681500327987
2.7370088825944685,2.2429196471670685,2.199114857512855
2.7370088825944685,2.2429196471670685,2.181661564992912
2.7370088825944685,2.2429196471670685,2.1642082724729685
2.73714374624167,2.2427158904225375,2.1467549799530254
2.73714374624167,2.2427158904225375,2.129301687433082
2.7370142625386413,2.2429231076634424,2.129301687433082
2.7370142625386413,2.2429231076634424,2.129301687433082
2.7370142625386413,2.2429231076634424,2.129301687433082
2.7370142625386413,2.2429231076634424,2.129301687433082
2.7370142625386413,2.2429231076634424,2.129301687433082
