x,y,th
2.2,2.600244346095279,-1.5707963267948966
2.2,2.600244346095279,-1.5882496193148399
2.1999936037648946,2.600000083731304,-1.6057029118347832
2.1999936037648946,2.600000083731304,-1.6406094968746698
2.2000127749385747,2.600243676589118,-1.658062789394613
2.2000127749385747,2.600243676589118,-1.710422666954443
2.199974550787875,2.6000023387997406,-1.7453292519943295
2.2000211742208395,2.600242195569036,-1.7802358370342162
2.2000211742208395,2.600242195569036,-1.832595714594046
2.2000211742208395,2.600242195569036,-1.8675022996339325
2.2000211742208395,2.600242195569036,-1.9024088846738192
2.2000211742208395,2.600242195569036,-1.9373154697137058
2.2000211742208395,2.600242195569036,-1.9722220547535922
2.199921789710297,2.600018974303601,-2.007128639793479
2.2000308164036526,2.6002376480203897,-2.0594885173533086
2.2000308164036526,2.6002376480203897,-2.0943951023931953
2.2000308164036526,2.6002376480203897,-2.129301687433082
2.2001638968251953,2.6004425738988926,-2.1642082724729685
2.200023745662629,2.6002424172954304,-2.199114857512855
2.2001707968136164,2.600437560763862,-2.234021442552742
2.2001707968136164,2.600437560763862,-2.2689280275926285
2.200008888192181,2.60025455635795,-2.321287905152458
2.200008888192181,2.60025455635795,-2.356194490192345
2.200008888192181,2.60025455635795,-2.3911010752322315
2.200008888192181,2.60025455635795,-2.426007660272118
2.200008888192181,2.60025455635795,-2.478367537831948
2.200008888192181,2.60025455635795,-2.5132741228718345
2.200008888192181,2.60025455635795,-2.548180707911721
2.200008888192181,2.60025455635795,-2.5830872929516078
2.1997994427092533,2.6001287088154257,-2.617993877991494
2.1997994427092533,2.6001287088154257,-2.652900463031381
2.200018116426042,2.6002377355087813,-2.705260340591211
2.200018116426042,2.6002377355087813,-2.7401669256310974
2.1997915626715727,2.6001462018504142,-2.7750735106709836
2.1997915626715727,2.6001462018504142,-2.8099800957108707
2.2000239496177194,2.6002217089463646,-2.844886680750757
2.1997890690757753,2.6001543580347577,-2.879793265790644
2.200026157047757,2.60021347070531,-2.91469985083053
2.200026157047757,2.60021347070531,-2.949606435870417
2.200026157047757,2.60021347070531,-2.9845130209103035
2.200026157047757,2.60021347070531,-3.0368728984701336
2.19978274076314,2.6001921745398886,-3.07177948351002
2.19978274076314,2.6001921745398886,-3.1066860685499065
2.19978274076314,2.6001921745398886,-3.141592653589793
