x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.5995113078094416,-1.5707963267948966
2.2,2.589493117902994,-1.5707963267948966
2.2,2.5731219295192873,-1.5707963267948966
2.2,2.5543072801827886,-1.5707963267948966
2.2,2.534759592560452,-1.5707963267948966
2.2001641867053245,2.5159456596281484,-1.5533430342749532
2.2004797543304218,2.4978668024944306,-1.5533430342749532
2.2009658681984288,2.479302862832328,-1.53588974175501
2.201439189596225,2.4612274478981755,-1.5533430342749532
2.201599111711801,2.4429021885485294,-1.5707963267948966
2.2012750152319716,2.4243347136544404,-1.6057029118347832
2.20011149139586,2.4053112670910193,-1.658062789394613
2.197953951861795,2.386374785632536,-1.710422666954443
2.1948083102956706,2.367577172858409,-1.7627825445142729
2.1908947333804867,2.349924168187353,-1.8151424220741026
2.1861932303138363,2.3329710958129297,-1.8675022996339325
2.1808322265013556,2.3164716226365236,-1.9024088846738192
2.1746479512982493,2.299480466160296,-1.9373154697137058
2.1678744605790894,2.2827154883295666,-1.9722220547535922
2.160956733341934,2.2668058048993815,-1.9896753472735358
2.1538637261212132,2.2512416210618023,-2.007128639793479
2.147048228065912,2.2366257383154884,-2.007128639793479
2.1402327300106103,2.2220098555691745,-2.007128639793479
2.1333951391544446,2.207674548226496,-2.0245819323134224
2.126432711084381,2.193399455207725,-2.0245819323134224
2.1197003139336945,2.179284691054934,-2.007128639793479
2.113194611244543,2.165333166615271,-2.007128639793479
2.106585643433341,2.151160189406724,-2.007128639793479
2.1003897361103396,2.1378730232737113,-2.007128639793479
2.094310015635436,2.124532294270072,-1.9896753472735358
2.088744483045054,2.1120319034057107,-1.9896753472735358
2.08328824747772,2.0994834207002127,-1.9722220547535922
2.0782281453235494,2.0875625670689995,-1.9722220547535922
2.0730725695438283,2.07541679167116,-1.9722220547535922
2.0680124673896576,2.0634959380399467,-1.9722220547535922
2.063150092863482,2.051757127513516,-1.9547687622336491
2.0585734099451307,2.04042943979005,-1.9547687622336491
2.0542713280018807,2.0297814133299923,-1.9547687622336491
2.0499692460586307,2.0191333868699344,-1.9547687622336491
2.045758697773748,2.008711914164346,-1.9547687622336491
2.0417312168055988,1.998743548967696,-1.9547687622336491
2.037795269495817,1.9890017375255153,-1.9547687622336491
2.034042389502769,1.9797130335922732,-1.9547687622336491
2.030472576826455,1.9708774371679698,-1.9547687622336491
2.0270858314668754,1.962494948252605,-1.9547687622336491
2.024041024582261,1.9547652556622752,-1.9373154697137058
2.021151352880489,1.9472374035114335,-1.9373154697137058
2.018436812797006,1.9401657848242793,-1.9373154697137058
2.015984970140957,1.933778516332656,-1.9373154697137058
2.013708259103197,1.9278474813047202,-1.9373154697137058
2.01186937711116,1.9230570299360028,-1.9373154697137058
2.0101180609282676,1.918494695299129,-1.9373154697137058
2.00845431055452,1.914160477394099,-1.9373154697137058
2.006615428562483,1.9093700260253816,-1.9373154697137058
2.0046889807613013,1.9043514579248204,-1.9373154697137058
2.0029775446383273,1.899774014084831,-1.9198621771937625
2.001509385390966,1.8956280602680933,-1.9024088846738192
1.9999992434719571,1.890980321345162,-1.8675022996339325
1.9985418846219236,1.8860603603210364,-1.8500490071139892
1.9972770561608297,1.8813399562413748,-1.8151424220741026
1.9961135603211804,1.8760917656634932,-1.7627825445142729
1.9948830829503876,1.869113381721066,-1.7278759594743862
1.9934208075875255,1.8587087518783685,-1.6929693744344996
1.9919394225205163,1.8446143144537996,-1.658062789394613
1.9909698193237566,1.8287614423176155,-1.6057029118347832
1.9907096892544198,1.8138586006263073,-1.5707963267948966
1.9910806708905304,1.7996913835157553,-1.5184364492350666
1.992230663823294,1.7865469041464608,-1.4486232791552935
1.994036496446046,1.774463795927377,-1.3962634015954636
1.9963226048876856,1.7637085013193057,-1.3264502315156905
1.9992949517712562,1.7526155517321012,-1.2915436464758039
2.0026748610163434,1.7418958491379228,-1.239183768915974
2.0066862827697096,1.7308745584506402,-1.2042771838760873
2.011171432029694,1.7197734244816436,-1.1693705988362009
2.016140657556821,1.7086123612098925,-1.1344640137963142
2.0212951491253155,1.6978057449054118,-1.117010721276371
2.026201350326313,1.6879654276499227,-1.0995574287564276
2.030749513368427,1.67903915508272,-1.0995574287564276
2.034674474329225,1.6711669012783288,-1.117010721276371
2.037093929555253,1.6660944079109195,-1.1344640137963142
2.0385125309993968,1.6629815711434037,-1.1519173063162573
2.0408993716381567,1.6573585269777371,-1.186823891356144
2.042511328224129,1.6532663367828566,-1.2042771838760873
2.042768043642575,1.6525797202068582,-1.2217304763960306
2.042768043642575,1.6525797202068582,-1.2566370614359172
2.042768043642575,1.6525797202068582,-1.3089969389957472
2.042711002179456,1.6528173150000742,-1.361356816555577
2.0426685719252906,1.6530579489291235,-1.4311699866353502
2.042723893451805,1.6525723981224958,-1.4835298641951802
2.042723893451805,1.6525723981224958,-1.5707963267948966
2.042723893451805,1.6525723981224958,-1.6231562043547265
2.0427473129871823,1.6528156192968226,-1.710422666954443
2.042704882733017,1.6525749853677734,-1.7802358370342162
2.0426457700624647,1.6523378973957916,-1.8500490071139892
2.0426457700624647,1.6523378973957916,-1.9198621771937625
2.042737303720832,1.6525644511502608,-1.9896753472735358
2.042737303720832,1.6525644511502608,-2.0594885173533086
2.042737303720832,1.6525644511502608,-2.129301687433082
2.0426006671183607,1.6523618790565673,-2.199114857512855
2.0426006671183607,1.6523618790565673,-2.2689280275926285
2.0426006671183607,1.6523618790565673,-2.3387411976724017
2.042777909513533,1.6525300758093056,-2.426007660272118
2.042398124351245,1.6522225318488404,-2.4958208303518914
2.0427984375581687,1.6525028341739734,-2.5656340004316647
2.042588992075241,1.652376986631449,-2.6354471705114375
2.042806706040295,1.6524879174373543,-2.705260340591211
2.042581784273668,1.652392443811804,-2.7750735106709836
