x,y,th
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.7996353508527083,-1.5707963267948966
0.2,1.8003043937326395,-1.5707963267948966
0.2,1.7998224448596456,-1.5707963267948966
0.20002056141485974,1.7974663400861197,-1.5533430342749532
0.20014672092221372,1.792648502874599,-1.53588974175501
0.2003694017359279,1.7875482737251558,-1.5184364492350666
0.20060833966655794,1.783641673091596,-1.5009831567151233
0.20129285926939344,1.7758175782289207,-1.4660765716752369
0.20199796683023188,1.7700749379844682,-1.4311699866353502
0.20327574558219236,1.7620073604538582,-1.3962634015954636
0.20389596451931066,1.7586609585267985,-1.3788101090755203
0.20467433001253563,1.7549990367911932,-1.3439035240356336
0.2067168838967989,1.7468068006164703,-1.3089969389957472
0.2077173525553272,1.743199227179651,-1.2915436464758039
0.20911043030150014,1.7386426751858293,-1.2566370614359172
0.21162094558347339,1.7313516093953512,-1.2217304763960306
0.21375536218137325,1.7257912640566613,-1.186823891356144
0.21544319949021054,1.7218149685395114,-1.1519173063162573
0.21710870733134685,1.7181603451314529,-1.1344640137963142
0.21986881274483636,1.7125012903990116,-1.0995574287564276
0.223383963461813,1.7058902534159124,-1.064650843716541
0.22678735550320195,1.6999954054821511,-1.0297442586766543
0.22940246386258342,1.695810357277449,-0.9948376736367678
0.23334722554321788,1.689850472499923,-0.9773843811168245
0.23728897699040183,1.6842210680275544,-0.9424777960769379
0.24104880755542488,1.6792316043460704,-0.9075712110370513
0.24544910422615382,1.6736996732646048,-0.8901179185171081
0.2482372211027196,1.670376924960385,-0.8552113334772214
0.25119772901715054,1.6670889478203672,-0.8203047484373348
0.25592611855615927,1.6621925571173135,-0.7853981633974483
0.26054858530379743,1.6577286928672004,-0.7504915783575616
0.26619438389968847,1.6525552716115617,-0.7330382858376183
0.26979038551013473,1.649429315102435,-0.6981317007977318
0.27402227731848705,1.6460023966858226,-0.6632251157578452
0.28029474594663834,1.6412757525469366,-0.6283185307179586
0.2863904053537176,1.6369277609476058,-0.6108652381980153
0.2909451624514273,1.6339130329898781,-0.5585053606381853
0.2950077787007711,1.6314234585503702,-0.541052068118242
0.3009593078646646,1.6279873415855064,-0.5061454830783556
0.3081934130186121,1.6241408996455216,-0.47123889803846897
0.31200067862341435,1.6222426670379928,-0.45378560551852565
0.3168009587916881,1.620055053331398,-0.4014257279586957
0.32351288170601056,1.617274883830683,-0.38397243543875237
0.3292320940543773,1.6150794839014144,-0.34906585039886595
0.33443035392351445,1.613289579487415,-0.3141592653589793
0.340405710447902,1.6114055568121555,-0.296705972839036
0.346800954267718,1.6096319987356735,-0.24434609527920603
0.3534833078269215,1.6080277075854454,-0.2268928027592627
0.3589831743878671,1.606858674859607,-0.1919862177193763
0.36633110329276297,1.6055630367413463,-0.15707963267948966
0.37189912005583436,1.6047805030178273,-0.12217304763960302
0.37613005493543866,1.6043358138428476,-0.08726646259971638
0.38611301223334543,1.603550138064345,-0.06981317007977306
0.38985161282531305,1.6033542063096937,-0.03490658503988664
0.3919397398613131,1.603317757916702,0.0
0.39925675413020756,1.6033816125328497,0.01745329251994332
0.40713211532144666,1.6036566262056733,0.05235987755982996
0.4105272168708767,1.6038940348332493,0.0872664625997166
0.41685096740337313,1.6045029427530622,0.10471975511965992
0.4221279982392132,1.6050110630295542,0.0872664625997166
0.42857450922635826,1.6055184144473063,0.06981317007977328
0.4342192494717004,1.6058142427481943,0.03490658503988664
0.4389832726353152,1.6058973990818348,0.0
0.4460507795263922,1.6057740352901704,-0.03490658503988664
0.4518310392290945,1.6055216637012943,-0.05235987755982996
0.45743295678565404,1.6051299394657939,-0.08726646259971638
0.46348644822878016,1.6044936918769768,-0.12217304763960302
0.4712380702959725,1.6034042724413562,-0.15707963267948966
0.4777836676012487,1.602308915110295,-0.17453292519943298
0.4829877028636391,1.6012973531272279,-0.20943951023931962
0.4889185334236154,1.599928113003974,-0.24434609527920603
0.49341862643624723,1.5987223167153743,-0.27925268031909267
0.49848841642937314,1.5971723263659237,-0.3141592653589793
0.5039751956367156,1.5953364757240056,-0.33161255787892263
0.5104329831487951,1.5929860332903927,-0.36651914291880927
0.5154818953912542,1.590946140332499,-0.4014257279586957
0.5214240181009686,1.5883624318447787,-0.418879020478639
0.5265134772715601,1.5859891780576647,-0.45378560551852565
0.5312370927633507,1.5835823757509713,-0.4886921905584123
0.536743939201813,1.580529880925171,-0.5235987755982989
0.542665256353042,1.577041958566594,-0.541052068118242
0.5472832405789201,1.574156321756242,-0.5759586531581287
0.5513744733997671,1.5713967503741955,-0.6108652381980153
0.5580882241453264,1.5666078785077997,-0.6283185307179586
0.564476849599925,1.5617937039218972,-0.6632251157578452
0.5677830150752002,1.5591164239089188,-0.6981317007977318
0.572021159830369,1.5554322608803053,-0.7330382858376183
0.5767983740268923,1.5510547505870724,-0.7504915783575616
0.5813052791058395,1.546702482943212,-0.7853981633974483
0.5857691433559526,1.5420800161955739,-0.8203047484373348
0.5899383793537903,1.537449610519099,-0.8552113334772214
0.5934386325299673,1.5332781712214008,-0.8901179185171081
0.5975700221819294,1.5280843025949136,-0.9075712110370513
0.6006423408722055,1.5240071979866152,-0.9424777960769379
0.604696713789309,1.5182169533864647,-0.9773843811168245
0.6077961693955218,1.5135341867755514,-0.9948376736367678
0.6108621585065208,1.5086275785355558,-1.0297442586766543
0.6137550417417014,1.5036169577918588,-1.064650843716541
0.616680237093591,1.4981154654772517,-1.0995574287564276
0.6196817160029314,1.492095430119231,-1.117010721276371
0.6221268865714731,1.486851744913167,-1.1519173063162573
0.6241880939516592,1.4819958446301023,-1.186823891356144
0.6263709518284966,1.4764543370745349,-1.2042771838760873
0.628815411959454,1.4697382380619721,-1.239183768915974
0.6311817504129007,1.4624553971604146,-1.2740903539558606
0.6327296186850109,1.4570573389910946,-1.3089969389957472
0.6340881545243116,1.4516085493493023,-1.3439035240356336
0.6356180760017726,1.444707519530984,-1.361356816555577
0.6369055185256761,1.4380842019243052,-1.3962634015954636
0.6379437137616439,1.4315292951806846,-1.4311699866353502
0.6385702182171812,1.4264268258561197,-1.4660765716752369
0.6391132704354306,1.4202197105983974,-1.5009831567151233
0.6394457058171769,1.4147844401517056,-1.5184364492350666
0.6396713814888958,1.4083219344565692,-1.5533430342749532
0.6396713814888958,1.4028765071903468,-1.5882496193148399
0.6395377458625875,1.39777316851444,-1.6057029118347832
0.6390479164759593,1.388426667034521,-1.6406094968746698
0.638808225073118,1.3849989202778847,-1.6406094968746698
0.6385539585005411,1.3808416985638503,-1.6231562043547265
0.6385539585005411,1.3808416985638503,-1.5882496193148399
0.6385539585005411,1.3808416985638503,-1.5882496193148399
0.6385539585005411,1.3808416985638503,-1.6057029118347832
0.6385539585005411,1.3808416985638503,-1.6406094968746698
0.6385539585005411,1.3808416985638503,-1.6755160819145563
0.6385539585005411,1.3808416985638503,-1.710422666954443
0.6385539585005411,1.3808416985638503,-1.7453292519943295
0.6385539585005411,1.3808416985638503,-1.7802358370342162
0.6385539585005411,1.3808416985638503,-1.8151424220741026
0.6385539585005411,1.3808416985638503,-1.8500490071139892
0.6385539585005411,1.3808416985638503,-1.9024088846738192
0.6385539585005411,1.3808416985638503,-1.9373154697137058
0.6385539585005411,1.3808416985638503,-1.9722220547535922
0.6385539585005411,1.3808416985638503,-2.007128639793479
0.6385539585005411,1.3808416985638503,-2.0420352248333655
0.6385539585005411,1.3808416985638503,-2.076941809873252
0.6385539585005411,1.3808416985638503,-2.111848394913139
0.6385539585005411,1.3808416985638503,-2.1467549799530254
0.6385539585005411,1.3808416985638503,-2.199114857512855
0.6385539585005411,1.3808416985638503,-2.234021442552742
0.6385539585005411,1.3808416985638503,-2.2689280275926285
0.6385539585005411,1.3808416985638503,-2.303834612632515
0.6385539585005411,1.3808416985638503,-2.3387411976724017
0.6385539585005411,1.3808416985638503,-2.3911010752322315
0.6385539585005411,1.3808416985638503,-2.426007660272118
0.6385539585005411,1.3808416985638503,-2.4609142453120048
0.6385539585005411,1.3808416985638503,-2.4958208303518914
0.6385539585005411,1.3808416985638503,-2.548180707911721
0.6385539585005411,1.3808416985638503,-2.5830872929516078
0.6385539585005411,1.3808416985638503,-2.617993877991494
0.6385539585005411,1.3808416985638503,-2.652900463031381
0.6385539585005411,1.3808416985638503,-2.6878070480712672
0.6385539585005411,1.3808416985638503,-2.7227136331111543
0.6385539585005411,1.3808416985638503,-2.7401669256310974
0.6385539585005411,1.3808416985638503,-2.7576202181510405
0.6385539585005411,1.3808416985638503,-2.7576202181510405
0.6385539585005411,1.3808416985638503,-2.7401669256310974
0.6385539585005411,1.3808416985638503,-2.7401669256310974
0.6385539585005411,1.3808416985638503,-2.7227136331111543
0.6385539585005411,1.3808416985638503,-2.705260340591211
0.6385539585005411,1.3808416985638503,-2.670353755551324
0.6385539585005411,1.3808416985638503,-2.6354471705114375
0.6385539585005411,1.3808416985638503,-2.600540585471551
0.6385539585005411,1.3808416985638503,-2.5656340004316647
0.6385539585005411,1.3808416985638503,-2.5307274153917776
0.6385539585005411,1.3808416985638503,-2.4958208303518914
0.6385539585005411,1.3808416985638503,-2.443460952792061
0.6385539585005411,1.3808416985638503,-2.408554367752175
0.6385539585005411,1.3808416985638503,-2.373647782712288
0.6385539585005411,1.3808416985638503,-2.3387411976724017
0.6385539585005411,1.3808416985638503,-2.2863813201125716
0.6385539585005411,1.3808416985638503,-2.251474735072685
0.6385539585005411,1.3808416985638503,-2.2165681500327983
0.6385539585005411,1.3808416985638503,-2.199114857512855
0.6385539585005411,1.3808416985638503,-2.1642082724729685
0.6385539585005411,1.3808416985638503,-2.111848394913139
0.6385539585005411,1.3808416985638503,-2.076941809873252
0.6385539585005411,1.3808416985638503,-2.0420352248333655
0.6385539585005411,1.3808416985638503,-2.007128639793479
0.6385539585005411,1.3808416985638503,-1.9722220547535922
0.6385539585005411,1.3808416985638503,-1.9198621771937625
0.6385539585005411,1.3808416985638503,-1.8849555921538759
0.6385539585005411,1.3808416985638503,-1.8500490071139892
0.6385539585005411,1.3808416985638503,-1.8151424220741026
0.6385539585005411,1.3808416985638503,-1.7627825445142729
0.6385539585005411,1.3808416985638503,-1.7453292519943295
0.6385539585005411,1.3808416985638503,-1.6929693744344996
0.6385539585005411,1.3808416985638503,-1.658062789394613
0.6385539585005411,1.3808416985638503,-1.6231562043547265
0.6385539585005411,1.3808416985638503,-1.5707963267948966
0.6385539585005411,1.3808416985638503,-1.53588974175501
0.6385539585005411,1.3808416985638503,-1.5009831567151233
0.6385539585005411,1.3808416985638503,-1.4660765716752369
0.6385539585005411,1.3808416985638503,-1.413716694115407
0.6385539585005411,1.3808416985638503,-1.3788101090755203
0.6385539585005411,1.3808416985638503,-1.3439035240356336
0.6385539585005411,1.3808416985638503,-1.3089969389957472
0.6385539585005411,1.3808416985638503,-1.2740903539558606
0.6385539585005411,1.3808416985638503,-1.239183768915974
0.6385539585005411,1.3808416985638503,-1.2042771838760873
0.6385539585005411,1.3808416985638503,-1.186823891356144
0.6385539585005411,1.3808416985638503,-1.1519173063162573
0.6385539585005411,1.3808416985638503,-1.117010721276371
0.6385539585005411,1.3808416985638503,-1.0821041362364843
0.6385539585005411,1.3808416985638503,-1.0297442586766543
0.6385539585005411,1.3808416985638503,-0.9948376736367678
0.6385539585005411,1.3808416985638503,-0.9599310885968813
0.6385539585005411,1.3808416985638503,-0.9250245035569946
0.6385539585005411,1.3808416985638503,-0.8901179185171081
0.6385539585005411,1.3808416985638503,-0.8552113334772214
0.6385539585005411,1.3808416985638503,-0.8203047484373348
0.6385539585005411,1.3808416985638503,-0.767944870877505
0.6385539585005411,1.3808416985638503,-0.7330382858376183
0.6385539585005411,1.3808416985638503,-0.6981317007977318
0.6385539585005411,1.3808416985638503,-0.6806784082777885
0.6385539585005411,1.3808416985638503,-0.6283185307179586
0.6385539585005411,1.3808416985638503,-0.593411945678072
0.6385539585005411,1.3808416985638503,-0.5585053606381853
0.6385539585005411,1.3808416985638503,-0.5235987755982989
0.6385539585005411,1.3808416985638503,-0.5061454830783556
0.6385539585005411,1.3808416985638503,-0.5061454830783556
0.6385539585005411,1.3808416985638503,-0.5235987755982989
0.6385539585005411,1.3808416985638503,-0.5235987755982989
0.6385539585005411,1.3808416985638503,-0.5585053606381853
0.6385539585005411,1.3808416985638503,-0.5759586531581287
0.6385539585005411,1.3808416985638503,-0.6108652381980153
0.6385539585005411,1.3808416985638503,-0.6457718232379019
0.6385539585005411,1.3808416985638503,-0.6806784082777885
0.6385539585005411,1.3808416985638503,-0.7155849933176751
0.6385539585005411,1.3808416985638503,-0.7504915783575616
0.6385539585005411,1.3808416985638503,-0.7853981633974483
0.6385539585005411,1.3808416985638503,-0.8203047484373348
0.6385539585005411,1.3808416985638503,-0.8552113334772214
0.6385539585005411,1.3808416985638503,-0.8901179185171081
0.6385539585005411,1.3808416985638503,-0.9250245035569946
0.6385539585005411,1.3808416985638503,-0.9599310885968813
0.6385539585005411,1.3808416985638503,-0.9948376736367678
0.6385539585005411,1.3808416985638503,-1.0297442586766543
0.6385539585005411,1.3808416985638503,-1.0821041362364843
0.6385539585005411,1.3808416985638503,-1.0995574287564276
0.6385539585005411,1.3808416985638503,-1.1519173063162573
0.6385539585005411,1.3808416985638503,-1.186823891356144
0.6385539585005411,1.3808416985638503,-1.2217304763960306
0.6385539585005411,1.3808416985638503,-1.239183768915974
0.6385539585005411,1.3808416985638503,-1.2740903539558606
0.6385539585005411,1.3808416985638503,-1.3089969389957472
0.6385539585005411,1.3808416985638503,-1.361356816555577
0.6385539585005411,1.3808416985638503,-1.3962634015954636
0.6385539585005411,1.3808416985638503,-1.4311699866353502
0.6385539585005411,1.3808416985638503,-1.4660765716752369
0.6385539585005411,1.3808416985638503,-1.5184364492350666
0.6385539585005411,1.3808416985638503,-1.53588974175501
0.6385539585005411,1.3808416985638503,-1.5707963267948966
0.6385539585005411,1.3808416985638503,-1.6057029118347832
0.6385539585005411,1.3808416985638503,-1.6406094968746698
0.6385539585005411,1.3808416985638503,-1.6755160819145563
0.6385539585005411,1.3808416985638503,-1.6929693744344996
0.6385539585005411,1.3808416985638503,-1.6755160819145563
0.6385539585005411,1.3808416985638503,-1.6755160819145563
0.6385539585005411,1.3808416985638503,-1.6755160819145563
0.6385539585005411,1.3808416985638503,-1.6755160819145563
0.6385539585005411,1.3808416985638503,-1.658062789394613
0.6385539585005411,1.3808416985638503,-1.6406094968746698
0.6385539585005411,1.3808416985638503,-1.6057029118347832
0.6385539585005411,1.3808416985638503,-1.5533430342749532
0.6385539585005411,1.3808416985638503,-1.53588974175501
0.6385539585005411,1.3808416985638503,-1.4835298641951802
0.6385539585005411,1.3808416985638503,-1.4486232791552935
0.6385539585005411,1.3808416985638503,-1.413716694115407
0.6385539585005411,1.3808416985638503,-1.361356816555577
0.6385539585005411,1.3808416985638503,-1.3264502315156905
0.6385539585005411,1.3808416985638503,-1.2915436464758039
0.6385539585005411,1.3808416985638503,-1.2566370614359172
0.6385539585005411,1.3808416985638503,-1.2217304763960306
0.6385539585005411,1.3808416985638503,-1.1693705988362009
0.6385539585005411,1.3808416985638503,-1.1344640137963142
0.6385539585005411,1.3808416985638503,-1.0995574287564276
0.6385539585005411,1.3808416985638503,-1.064650843716541
0.6385539585005411,1.3808416985638503,-1.0297442586766543
0.6385539585005411,1.3808416985638503,-0.9948376736367678
0.6385539585005411,1.3808416985638503,-0.9773843811168245
0.6385539585005411,1.3808416985638503,-0.9075712110370513
0.6385539585005411,1.3808416985638503,-0.8726646259971648
0.6385539585005411,1.3808416985638503,-0.8377580409572781
0.6385539585005411,1.3808416985638503,-0.8028514559173916
0.6385539585005411,1.3808416985638503,-0.767944870877505
0.6385539585005411,1.3808416985638503,-0.7155849933176751
0.6385539585005411,1.3808416985638503,-0.6806784082777885
0.6385539585005411,1.3808416985638503,-0.6283185307179586
0.6385539585005411,1.3808416985638503,-0.6108652381980153
0.6385539585005411,1.3808416985638503,-0.5759586531581287
0.6385539585005411,1.3808416985638503,-0.5235987755982989
0.6385539585005411,1.3808416985638503,-0.4886921905584123
0.6385539585005411,1.3808416985638503,-0.45378560551852565
0.6385539585005411,1.3808416985638503,-0.418879020478639
0.6385539585005411,1.3808416985638503,-0.38397243543875237
0.6385539585005411,1.3808416985638503,-0.34906585039886595
0.6385539585005411,1.3808416985638503,-0.3141592653589793
0.6385539585005411,1.3808416985638503,-0.27925268031909267
0.6385539585005411,1.3808416985638503,-0.24434609527920603
0.6385539585005411,1.3808416985638503,-0.20943951023931962
0.6385539585005411,1.3808416985638503,-0.17453292519943298
0.6385539585005411,1.3808416985638503,-0.12217304763960302
0.6385539585005411,1.3808416985638503,-0.08726646259971638
0.6400144562082405,1.3807139215713211,-0.08726646259971638
0.6445785115448011,1.380314618469667,-0.08726646259971638
0.6468942456152987,1.3800916386401403,-0.1047197551196597
0.652473744616459,1.3794559350274247,-0.12217304763960302
0.658200847572761,1.3786510431975194,-0.15707963267948966
0.6639572210265964,1.3776360392465743,-0.1919862177193763
0.671276796523756,1.3760802154460139,-0.2268928027592627
0.6774622065847018,1.3744805596378016,-0.27925268031909267
0.6838319427299112,1.372533135865415,-0.3141592653589793
0.6892301356709383,1.3706743889739539,-0.34906585039886595
0.695529268152531,1.368256378562347,-0.38397243543875237
0.6997002075061848,1.3664859198467834,-0.418879020478639
0.7056122055326294,1.363729109892055,-0.45378560551852565
0.7106662797213765,1.3611539304692555,-0.4886921905584123
0.7156353497060961,1.3583425659389912,-0.541052068118242
0.7203254899355036,1.3554118410534775,-0.5759586531581287
0.7261856112173535,1.3514591393391402,-0.6108652381980153
0.7304216142942829,1.3483815029549895,-0.6457718232379019
0.7349789850295768,1.3448208947048421,-0.6806784082777885
0.7349789850295768,1.3448208947048421,-0.7155849933176751
0.7349789850295768,1.3448208947048421,-0.7330382858376183
0.7349789850295768,1.3448208947048421,-0.767944870877505
0.7349789850295768,1.3448208947048421,-0.7853981633974483
0.7349789850295768,1.3448208947048421,-0.8028514559173916
0.7349789850295768,1.3448208947048421,-0.8377580409572781
0.7349789850295768,1.3448208947048421,-0.8726646259971648
0.7349789850295768,1.3448208947048421,-0.9075712110370513
0.7349789850295768,1.3448208947048421,-0.9599310885968813
0.7349789850295768,1.3448208947048421,-0.9948376736367678
0.7349789850295768,1.3448208947048421,-1.0471975511965979
0.7349789850295768,1.3448208947048421,-1.0821041362364843
0.7349789850295768,1.3448208947048421,-1.117010721276371
0.7349789850295768,1.3448208947048421,-1.1519173063162573
0.7349789850295768,1.3448208947048421,-1.2042771838760873
0.7349789850295768,1.3448208947048421,-1.239183768915974
0.7349789850295768,1.3448208947048421,-1.2740903539558606
0.7349789850295768,1.3448208947048421,-1.3264502315156905
0.7349789850295768,1.3448208947048421,-1.361356816555577
0.7349789850295768,1.3448208947048421,-1.3962634015954636
0.7349789850295768,1.3448208947048421,-1.4311699866353502
0.7349789850295768,1.3448208947048421,-1.4835298641951802
0.7349789850295768,1.3448208947048421,-1.5184364492350666
0.7349789850295768,1.3448208947048421,-1.5533430342749532
0.7349789850295768,1.3448208947048421,-1.6057029118347832
0.7349789850295768,1.3448208947048421,-1.6406094968746698
0.7349789850295768,1.3448208947048421,-1.6755160819145563
0.7349789850295768,1.3448208947048421,-1.710422666954443
0.7349789850295768,1.3448208947048421,-1.7627825445142729
0.7349789850295768,1.3448208947048421,-1.7976891295541595
0.7349789850295768,1.3448208947048421,-1.832595714594046
0.7349789850295768,1.3448208947048421,-1.8500490071139892
0.7349789850295768,1.3448208947048421,-1.8500490071139892
0.7349789850295768,1.3448208947048421,-1.832595714594046
0.7349789850295768,1.3448208947048421,-1.832595714594046
0.7349789850295768,1.3448208947048421,-1.8151424220741026
0.7349789850295768,1.3448208947048421,-1.7976891295541595
0.7349789850295768,1.3448208947048421,-1.7453292519943295
0.7349789850295768,1.3448208947048421,-1.710422666954443
0.7349789850295768,1.3448208947048421,-1.6755160819145563
0.7349789850295768,1.3448208947048421,-1.6231562043547265
0.7349789850295768,1.3448208947048421,-1.5882496193148399
0.7349789850295768,1.3448208947048421,-1.5533430342749532
0.7349789850295768,1.3448208947048421,-1.5184364492350666
0.7349789850295768,1.3448208947048421,-1.4835298641951802
0.7349789850295768,1.3448208947048421,-1.4311699866353502
0.7349789850295768,1.3448208947048421,-1.3962634015954636
0.7349789850295768,1.3448208947048421,-1.361356816555577
0.7349789850295768,1.3448208947048421,-1.3264502315156905
0.7349789850295768,1.3448208947048421,-1.2915436464758039
0.7349789850295768,1.3448208947048421,-1.239183768915974
0.7349789850295768,1.3448208947048421,-1.2217304763960306
0.7349789850295768,1.3448208947048421,-1.186823891356144
0.7349789850295768,1.3448208947048421,-1.117010721276371
0.7349789850295768,1.3448208947048421,-1.0995574287564276
0.7349789850295768,1.3448208947048421,-1.064650843716541
0.7349789850295768,1.3448208947048421,-1.0297442586766543
0.7349789850295768,1.3448208947048421,-0.9773843811168245
0.7349789850295768,1.3448208947048421,-0.9424777960769379
0.7349789850295768,1.3448208947048421,-0.8901179185171081
0.7349789850295768,1.3448208947048421,-0.8552113334772214
0.7349789850295768,1.3448208947048421,-0.8203047484373348
0.7349789850295768,1.3448208947048421,-0.767944870877505
0.7349789850295768,1.3448208947048421,-0.7504915783575616
0.7349789850295768,1.3448208947048421,-0.6981317007977318
0.7349789850295768,1.3448208947048421,-0.6632251157578452
0.7349789850295768,1.3448208947048421,-0.6283185307179586
0.7349789850295768,1.3448208947048421,-0.593411945678072
0.7349789850295768,1.3448208947048421,-0.5585053606381853
0.7349789850295768,1.3448208947048421,-0.5235987755982989
0.7349789850295768,1.3448208947048421,-0.5061454830783556
0.7349789850295768,1.3448208947048421,-0.47123889803846897
0.7349789850295768,1.3448208947048421,-0.43633231299858233
0.7349789850295768,1.3448208947048421,-0.38397243543875237
0.7349789850295768,1.3448208947048421,-0.34906585039886595
0.7349789850295768,1.3448208947048421,-0.3141592653589793
0.7349789850295768,1.3448208947048421,-0.26179938779914935
0.7349789850295768,1.3448208947048421,-0.2268928027592627
0.7349789850295768,1.3448208947048421,-0.1919862177193763
0.7349789850295768,1.3448208947048421,-0.15707963267948966
0.7349789850295768,1.3448208947048421,-0.1047197551196597
0.7349789850295768,1.3448208947048421,-0.06981317007977306
0.7349789850295768,1.3448208947048421,-0.03490658503988664
0.7349789850295768,1.3448208947048421,0.0
0.7349789850295768,1.3448208947048421,0.03490658503988664
0.7349789850295768,1.3448208947048421,0.06981317007977328
0.7349789850295768,1.3448208947048421,0.10471975511965992
0.7349789850295768,1.3448208947048421,0.13962634015954634
0.7349789850295768,1.3448208947048421,0.17453292519943298
0.7349789850295768,1.3448208947048421,0.1919862177193763
0.7349789850295768,1.3448208947048421,0.20943951023931962
0.7349789850295768,1.3448208947048421,0.22689280275926293
0.7349789850295768,1.3448208947048421,0.24434609527920625
0.7349789850295768,1.3448208947048421,0.24434609527920625
0.7349789850295768,1.3448208947048421,0.2617993877991496
0.7349789850295768,1.3448208947048421,0.27925268031909267
0.7349789850295768,1.3448208947048421,0.296705972839036
0.7349789850295768,1.3448208947048421,0.33161255787892263
0.7349789850295768,1.3448208947048421,0.34906585039886595
0.7349789850295768,1.3448208947048421,0.36651914291880927
0.7349789850295768,1.3448208947048421,0.36651914291880927
0.7349789850295768,1.3448208947048421,0.36651914291880927
0.7349789850295768,1.3448208947048421,0.36651914291880927
0.7349789850295768,1.3448208947048421,0.34906585039886595
0.7349789850295768,1.3448208947048421,0.33161255787892263
0.7349789850295768,1.3448208947048421,0.296705972839036
0.7349789850295768,1.3448208947048421,0.2617993877991496
0.7349789850295768,1.3448208947048421,0.22689280275926293
0.7349789850295768,1.3448208947048421,0.1919862177193763
0.7349789850295768,1.3448208947048421,0.15707963267948966
0.7349789850295768,1.3448208947048421,0.10471975511965992
0.7349789850295768,1.3448208947048421,0.06981317007977328
0.7349789850295768,1.3448208947048421,0.03490658503988664
0.7349789850295768,1.3448208947048421,0.0
0.7349789850295768,1.3448208947048421,-0.01745329251994332
0.7349789850295768,1.3448208947048421,-0.06981317007977306
0.7349789850295768,1.3448208947048421,-0.1047197551196597
0.7349789850295768,1.3448208947048421,-0.13962634015954634
0.7349789850295768,1.3448208947048421,-0.17453292519943298
0.7349789850295768,1.3448208947048421,-0.1919862177193763
0.7349789850295768,1.3448208947048421,-0.2268928027592627
0.7349789850295768,1.3448208947048421,-0.26179938779914935
0.7349789850295768,1.3448208947048421,-0.296705972839036
0.7349789850295768,1.3448208947048421,-0.33161255787892263
0.7349789850295768,1.3448208947048421,-0.38397243543875237
0.7349789850295768,1.3448208947048421,-0.418879020478639
0.7349789850295768,1.3448208947048421,-0.45378560551852565
0.7349789850295768,1.3448208947048421,-0.4886921905584123
0.7349789850295768,1.3448208947048421,-0.5235987755982989
0.7349789850295768,1.3448208947048421,-0.5759586531581287
0.7349789850295768,1.3448208947048421,-0.6108652381980153
0.7349789850295768,1.3448208947048421,-0.6457718232379019
0.7349789850295768,1.3448208947048421,-0.6806784082777885
0.7349789850295768,1.3448208947048421,-0.7330382858376183
0.7349789850295768,1.3448208947048421,-0.767944870877505
0.7349789850295768,1.3448208947048421,-0.767944870877505
0.7349789850295768,1.3448208947048421,-0.767944870877505
0.7349789850295768,1.3448208947048421,-0.767944870877505
0.7353305207723602,1.3444814205840927,-0.767944870877505
0.7353305207723602,1.3444814205840927,-0.7853981633974483
0.7355328100142076,1.3442826314997716,-0.767944870877505
0.7355328100142076,1.3442826314997716,-0.767944870877505
0.7355328100142076,1.3442826314997716,-0.767944870877505
0.7355328100142076,1.3442826314997716,-0.7853981633974483
0.7355328100142076,1.3442826314997716,-0.8203047484373348
0.7355328100142076,1.3442826314997716,-0.8552113334772214
0.7355328100142076,1.3442826314997716,-0.8901179185171081
0.7355328100142076,1.3442826314997716,-0.9250245035569946
0.7355328100142076,1.3442826314997716,-0.9773843811168245
0.7355328100142076,1.3442826314997716,-1.0122909661567112
0.7355328100142076,1.3442826314997716,-1.0471975511965979
0.7355328100142076,1.3442826314997716,-1.0821041362364843
0.7355328100142076,1.3442826314997716,-1.1344640137963142
0.7355328100142076,1.3442826314997716,-1.1693705988362009
0.7355328100142076,1.3442826314997716,-1.2042771838760873
0.7355328100142076,1.3442826314997716,-1.239183768915974
0.7355328100142076,1.3442826314997716,-1.2915436464758039
0.7355328100142076,1.3442826314997716,-1.3264502315156905
0.7355328100142076,1.3442826314997716,-1.361356816555577
