x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9992669617141625,-1.5707963267948966
0.6,2.9941356937132992,-1.5707963267948966
0.6,2.987049656950202,-1.5707963267948966
0.6,2.9789862358059884,-1.5707963267948966
0.6,2.971167160757054,-1.5707963267948966
0.6,2.96310373961284,-1.5707963267948966
0.5999296342691467,2.9550406254989956,-1.5882496193148399
0.599793172593429,2.9472227413330634,-1.5882496193148399
0.5997228068625757,2.939159627219219,-1.5707963267948966
0.5997228068625757,2.931340552170284,-1.5707963267948966
0.5997228068625757,2.9235214771213496,-1.5707963267948966
0.5997228068625757,2.915702402072415,-1.5707963267948966
0.5997228068625757,2.9078833270234803,-1.5707963267948966
0.5997228068625757,2.9000642519745456,-1.5707963267948966
0.5997228068625757,2.892245176925611,-1.5707963267948966
0.5996545734265968,2.8844263996030954,-1.5882496193148399
0.5995863399906178,2.87660762228058,-1.5707963267948966
0.5995202388495132,2.869033181749393,-1.5882496193148399
0.5993837771737955,2.8612152975834606,-1.5882496193148399
0.5992515799254441,2.8536417222977137,-1.5882496193148399
0.5991833464894651,2.845822944975198,-1.5707963267948966
0.5991833464894651,2.8380038699262635,-1.5707963267948966
0.5991833464894651,2.830184794877329,-1.5707963267948966
0.5991833464894651,2.8223657198283942,-1.5707963267948966
0.5991833464894651,2.8145466447794596,-1.5707963267948966
0.5991833464894651,2.8069719158258044,-1.5707963267948966
0.5991833464894651,2.7991528407768698,-1.5707963267948966
0.5991833464894651,2.7915781118232146,-1.5707963267948966
0.5991833464894651,2.7840033828695594,-1.5707963267948966
0.5991833464894651,2.7761843078206248,-1.5707963267948966
0.5991833464894651,2.76836523277169,-1.5707963267948966
0.5991833464894651,2.7605461577227555,-1.5707963267948966
0.5991833464894651,2.752482736578542,-1.5707963267948966
0.5991833464894651,2.7449080076248866,-1.5707963267948966
0.5991833464894651,2.7373332786712314,-1.5707963267948966
0.5991833464894651,2.729514203622297,-1.5707963267948966
0.5991833464894651,2.721695128573362,-1.5707963267948966
0.5991833464894651,2.7138760535244275,-1.5707963267948966
0.5991833464894651,2.7063013245707723,-1.5707963267948966
0.5991833464894651,2.6984822495218377,-1.5707963267948966
0.5991833464894651,2.6909075205681825,-1.5707963267948966
0.5991833464894651,2.683088445519248,-1.5707963267948966
0.5991833464894651,2.6755137165655927,-1.5707963267948966
0.5991833464894651,2.667694641516658,-1.5707963267948966
0.5991833464894651,2.660119912563003,-1.5707963267948966
0.5991833464894651,2.652300837514068,-1.5707963267948966
0.5991833464894651,2.6444817624651336,-1.5707963267948966
0.5991833464894651,2.6369070335114784,-1.5707963267948966
0.5991833464894651,2.6290879584625437,-1.5707963267948966
0.5991833464894651,2.621268883413609,-1.5707963267948966
0.5991833464894651,2.6134498083646744,-1.5707963267948966
0.5991833464894651,2.60563073331574,-1.5707963267948966
0.5991833464894651,2.597811658266805,-1.5707963267948966
0.5991833464894651,2.59023692931315,-1.5707963267948966
0.5991833464894651,2.5824178542642153,-1.5707963267948966
0.5991833464894651,2.5745987792152807,-1.5707963267948966
0.5991833464894651,2.5670240502616255,-1.5707963267948966
0.5991833464894651,2.559204975212691,-1.5707963267948966
0.5992515799254441,2.5513861978901753,-1.5533430342749532
0.599319813361423,2.5435674205676597,-1.5707963267948966
0.599319813361423,2.535748345518725,-1.5707963267948966
0.599319813361423,2.52817361656507,-1.5707963267948966
0.599319813361423,2.5205988876114147,-1.5707963267948966
0.599319813361423,2.5130241586577595,-1.5707963267948966
0.599319813361423,2.5078928906568962,-1.5707963267948966
0.5993112841819257,2.5069155434915817,-1.5882496193148399
0.5993112841819257,2.5069155434915817,-1.6231562043547265
0.5993112841819257,2.5069155434915817,-1.658062789394613
0.5993389449451829,2.507158318894896,-1.710422666954443
0.5993389449451829,2.507158318894896,-1.7453292519943295
0.5993876597214817,2.5073977596701376,-1.7976891295541595
0.599326480345155,2.5071611965745575,-1.8500490071139892
0.5993999566330916,2.5073942335874744,-1.9024088846738192
0.5993999566330916,2.5073942335874744,-1.9373154697137058
0.5993999566330916,2.5073942335874744,-1.9722220547535922
0.5993999566330916,2.5073942335874744,-2.007128639793479
0.5993999566330916,2.5073942335874744,-2.0420352248333655
0.599514670176303,2.5076099783841257,-2.076941809873252
0.599514670176303,2.5076099783841257,-2.0943951023931953
0.5993888226337786,2.507400532901198,-2.129301687433082
0.5995219030553212,2.5076054587797008,-2.1642082724729685
0.5993817518927547,2.5074053021762386,-2.199114857512855
0.5993817518927547,2.5074053021762386,-2.2165681500327983
0.5993817518927547,2.5074053021762386,-2.234021442552742
0.5992296428720381,2.507214074928978,-2.251474735072685
0.599385066101455,2.50740261838295,-2.2689280275926285
0.5992280034589342,2.507215438414464,-2.2689280275926285
0.5992280034589342,2.507215438414464,-2.2863813201125716
0.5992280034589342,2.507215438414464,-2.303834612632515
0.599393081288174,2.507395589252851,-2.321287905152458
0.5990566877826974,2.5070411044625063,-2.3387411976724017
0.5990566877826974,2.5070411044625063,-2.356194490192345
0.5992309677449044,2.507212368904383,-2.373647782712288
0.5992309677449044,2.507212368904383,-2.3911010752322315
0.5992309677449044,2.507212368904383,-2.3911010752322315
0.5992309677449044,2.507212368904383,-2.408554367752175
0.5992309677449044,2.507212368904383,-2.426007660272118
0.5994167699734257,2.5073710589990794,-2.443460952792061
0.5994167699734257,2.5073710589990794,-2.4609142453120048
0.5992255427261652,2.507218949978363,-2.478367537831948
0.5992255427261652,2.507218949978363,-2.478367537831948
0.5992255427261652,2.507218949978363,-2.4958208303518914
0.5992255427261652,2.507218949978363,-2.5132741228718345
0.5992255427261652,2.507218949978363,-2.5307274153917776
0.5990241707099582,2.5070805508260285,-2.548180707911721
0.5994316841990198,2.507350278120431,-2.5656340004316647
0.5992256047924436,2.5072189910591365,-2.5830872929516078
0.5992256047924436,2.5072189910591365,-2.600540585471551
0.5992256047924436,2.5072189910591365,-2.600540585471551
0.5992256047924436,2.5072189910591365,-2.617993877991494
0.5992256047924436,2.5072189910591365,-2.6354471705114375
0.5992256047924436,2.5072189910591365,-2.652900463031381
0.5992256047924436,2.5072189910591365,-2.670353755551324
