x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9985339234283246,-1.5707963267948966
2.2,2.992669617141624,-1.5707963267948966
2.2,2.9850948881879686,-1.5707963267948966
2.2,2.977031467043755,-1.5707963267948966
2.2000746303206022,2.9684796793472534,-1.5533430342749532
2.20021109199632,2.960661795181321,-1.5533430342749532
2.2003475536720374,2.952843911015389,-1.5533430342749532
2.200484015347755,2.945026026849457,-1.5533430342749532
2.2006162125961066,2.93745245156371,-1.5533430342749532
2.200752674271824,2.9296345673977777,-1.5533430342749532
2.200884871520176,2.922060992112031,-1.5533430342749532
2.200953104956155,2.9142422147895153,-1.5707963267948966
2.200953104956155,2.9061787936453016,-1.5707963267948966
2.200953104956155,2.8986040646916464,-1.5707963267948966
2.200953104956155,2.890540643547433,-1.5707963267948966
2.200953104956155,2.8829659145937776,-1.5707963267948966
2.200953104956155,2.874902493449564,-1.5707963267948966
2.200953104956155,2.8675721105911878,-1.5707963267948966
2.200953104956155,2.859753035542253,-1.5707963267948966
2.200953104956155,2.8519339604933185,-1.5707963267948966
2.200953104956155,2.844114885444384,-1.5707963267948966
2.200953104956155,2.836295810395449,-1.5707963267948966
2.200953104956155,2.8284767353465146,-1.5707963267948966
2.200953104956155,2.8209020063928594,-1.5707963267948966
2.201021338392134,2.813083229070344,-1.5533430342749532
2.2011492712131195,2.8057539626647823,-1.5533430342749532
2.2012899973162035,2.7976917696186647,-1.5533430342749532
2.201426458991921,2.7898738854527325,-1.5533430342749532
2.2015586562402727,2.7823003101669856,-1.5533430342749532
2.2016908534886244,2.7747267348812388,-1.5533430342749532
2.201823050736976,2.767153159595492,-1.5533430342749532
2.2019595124126936,2.7593352754295597,-1.5533430342749532
2.202095974088411,2.7515173912636275,-1.5533430342749532
2.202162075229516,2.7439429507324404,-1.5707963267948966
2.202162075229516,2.736123875683506,-1.5707963267948966
2.202162075229516,2.728304800634571,-1.5707963267948966
2.202230308665495,2.7204860233120556,-1.5533430342749532
2.2023667703412126,2.7126681391461234,-1.5533430342749532
2.20250323201693,2.704850254980191,-1.5533430342749532
2.2025714654529094,2.6970314776576756,-1.5707963267948966
2.2025714654529094,2.689212402608741,-1.5707963267948966
2.2025714654529094,2.6813933275598063,-1.5707963267948966
2.2025714654529094,2.673818598606151,-1.5707963267948966
2.2025714654529094,2.6659995235572165,-1.5707963267948966
2.2025714654529094,2.658180448508282,-1.5707963267948966
2.2025714654529094,2.6506057195546266,-1.5707963267948966
2.202637566594014,2.6430312790234396,-1.5533430342749532
2.2027740282697317,2.6352133948575074,-1.5533430342749532
2.2029104899454492,2.627395510691575,-1.5533430342749532
2.203046951621167,2.619577626525643,-1.5533430342749532
2.203174884442152,2.6122483601200814,-1.5533430342749532
2.2033113461178697,2.6044304759541492,-1.5533430342749532
2.2034478077935873,2.596612591788217,-1.5533430342749532
2.203580005041939,2.58903901650247,-1.5533430342749532
2.2037164667176565,2.581221132336538,-1.5533430342749532
2.2037847001536357,2.5734023550140224,-1.5707963267948966
2.2037847001536357,2.5655832799650877,-1.5707963267948966
2.2037847001536357,2.557519858820874,-1.5707963267948966
2.2037847001536357,2.5497007837719394,-1.5707963267948966
2.2037847001536357,2.5413930165324463,-1.5707963267948966
2.2037847001536357,2.5333295953882327,-1.5707963267948966
2.2037847001536357,2.525266174244019,-1.5707963267948966
2.2037847001536357,2.516958407004526,-1.5707963267948966
2.203852933589615,2.5091396296820103,-1.5533430342749532
2.2039424865643045,2.5040091431981173,-1.5533430342749532
2.2039808639749365,2.502543569014267,-1.53588974175501
2.203993652061487,2.5022995577868192,-1.5009831567151233
2.203951059730644,2.5027863903560523,-1.4660765716752369
2.2039212814324487,2.50302891513259,-1.4311699866353502
2.2039212814324487,2.50302891513259,-1.3962634015954636
2.2039212814324487,2.50302891513259,-1.3439035240356336
2.2039212814324487,2.50302891513259,-1.2915436464758039
2.2039212814324487,2.50302891513259,-1.239183768915974
2.2040068532385972,2.5028000429405908,-1.186823891356144
2.2040068532385972,2.5028000429405908,-1.1344640137963142
2.2040068532385972,2.5028000429405908,-1.0821041362364843
2.2040068532385972,2.5028000429405908,-1.0297442586766543
2.2040068532385972,2.5028000429405908,-0.9773843811168245
2.2038649607388523,2.5029989688886074,-0.9250245035569946
2.2038649607388523,2.5029989688886074,-0.8726646259971648
2.2038649607388523,2.5029989688886074,-0.8377580409572781
2.2038649607388523,2.5029989688886074,-0.7853981633974483
2.2038649607388523,2.5029989688886074,-0.7330382858376183
2.204050762967374,2.502840278793911,-0.6806784082777885
2.204050762967374,2.502840278793911,-0.6457718232379019
2.204050762967374,2.502840278793911,-0.593411945678072
2.204050762967374,2.502840278793911,-0.541052068118242
2.204050762967374,2.502840278793911,-0.5061454830783556
2.2038340253338164,2.5029531052645555,-0.45378560551852565
2.2038340253338164,2.5029531052645555,-0.418879020478639
2.2038340253338164,2.5029531052645555,-0.36651914291880927
2.2038340253338164,2.5029531052645555,-0.3141592653589793
2.2035997414755246,2.5030225033050333,-0.26179938779914935
2.203836829447506,2.502963390634481,-0.2268928027592627
2.203836829447506,2.502963390634481,-0.1919862177193763
2.203836829447506,2.502963390634481,-0.13962634015954634
2.20407960485082,2.502935729871224,-0.08726646259971638
2.2038357145102636,2.5029506468434817,-0.03490658503988664
2.2038357145102636,2.5029506468434817,0.0
2.206522600513989,2.5030210054296407,0.05235987755982996
2.214814872092916,2.503528182486407,0.06981317007977328
2.2252893649789116,2.504352542954657,0.0872664625997166
2.236234317823617,2.505406422046641,0.10471975511965992
2.2469164355694278,2.5066234956299596,0.12217304763960302
2.257355777911925,2.507812908450021,0.10471975511965992
2.268066094435054,2.508749939728569,0.06981317007977328
2.2785533790789914,2.5093913695356562,0.05235987755982996
2.28954225515979,2.5097751095442473,0.01745329251994332
2.300293483352075,2.5097751095442473,-0.01745329251994332
2.3103082402750514,2.509512863904928,-0.03490658503988664
2.321288745510201,2.508937400010148,-0.06981317007977306
2.3317632383961966,2.508113039541898,-0.08726646259971638
2.3424555702355248,2.5069892301807184,-0.12217304763960302
2.3528725644996618,2.505617806868491,-0.13962634015954634
