x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9992669617141625,-1.5707963267948966
2.2,2.99389134761802,-1.5707963267948966
2.200061836551356,2.9868055806694898,-1.5533430342749532
2.2001982982270736,2.9789876965035575,-1.5533430342749532
2.2003390243301575,2.97092550345744,-1.5533430342749532
2.200475486005875,2.963107619291508,-1.5533430342749532
2.200616212108959,2.9550454262453902,-1.5533430342749532
2.2007526737846765,2.947227542079458,-1.5533430342749532
2.200884871033028,2.939653966793711,-1.5533430342749532
2.201046919272943,2.930370229346667,-1.5533430342749532
2.2011791165212946,2.92279665406092,-1.5533430342749532
2.201315578197012,2.914978769894988,-1.5533430342749532
2.201447775445364,2.907405194609241,-1.5533430342749532
2.2015842371210814,2.8995873104433088,-1.5533430342749532
2.2016524705570606,2.891768533120793,-1.5707963267948966
2.2016524705570606,2.8839494580718585,-1.5707963267948966
2.2016524705570606,2.8766190752134824,-1.5707963267948966
2.2017207039930398,2.868800297890967,-1.5533430342749532
2.2018571656687573,2.8609824137250346,-1.5533430342749532
2.201993627344475,2.8531645295591024,-1.5533430342749532
2.2021215601654602,2.845835263153541,-1.5533430342749532
2.202258021841178,2.8380173789876086,-1.5533430342749532
2.2023944835168954,2.8301994948216764,-1.5533430342749532
2.202530945192613,2.822381610655744,-1.5533430342749532
2.2026674068683305,2.814563726489812,-1.5533430342749532
2.202795339689316,2.8072344600842505,-1.5533430342749532
2.2029275369376675,2.7996608847985036,-1.5533430342749532
2.2030682630407514,2.791598691752386,-1.5533430342749532
2.203204724716469,2.783780807586454,-1.5533430342749532
2.203272958152448,2.7759620302639383,-1.5707963267948966
2.203272958152448,2.768387301310283,-1.5707963267948966
2.203272958152448,2.760812572356628,-1.5707963267948966
2.203272958152448,2.7529934973076933,-1.5707963267948966
2.203272958152448,2.7451744222587586,-1.5707963267948966
2.203272958152448,2.737355347209824,-1.5707963267948966
2.203272958152448,2.729780618256169,-1.5707963267948966
2.203272958152448,2.721961543207234,-1.5707963267948966
2.203272958152448,2.7141424681582995,-1.5707963267948966
2.203272958152448,2.706323393109365,-1.5707963267948966
2.203272958152448,2.6987486641557097,-1.5707963267948966
2.203272958152448,2.6911739352020545,-1.5707963267948966
2.203272958152448,2.68335486015312,-1.5707963267948966
2.2033411915884273,2.6755360828306043,-1.5533430342749532
2.203477653264145,2.667718198664672,-1.5533430342749532
2.2036098505124966,2.660144623378925,-1.5533430342749532
2.203737783333482,2.6528153569733637,-1.5533430342749532
2.2038742450091995,2.6449974728074315,-1.5533430342749532
2.204010706684917,2.6371795886414993,-1.5533430342749532
2.2041471683606346,2.629361704475567,-1.5533430342749532
2.204283630036352,2.621543820309635,-1.5533430342749532
2.2043518634723314,2.6137250429871193,-1.5707963267948966
2.2043518634723314,2.606150314033464,-1.5707963267948966
2.2043518634723314,2.5983312389845294,-1.5707963267948966
2.2043518634723314,2.590512163935595,-1.5707963267948966
2.2043518634723314,2.58269308888666,-1.5707963267948966
2.2043518634723314,2.575118359933005,-1.5707963267948966
2.2043518634723314,2.567787977074629,-1.5707963267948966
2.2043518634723314,2.559968902025694,-1.5707963267948966
2.2043518634723314,2.5521498269767595,-1.5707963267948966
2.2043518634723314,2.544330751927825,-1.5707963267948966
2.2043518634723314,2.5365116768788902,-1.5707963267948966
2.2043518634723314,2.528936947925235,-1.5707963267948966
2.2043518634723314,2.5211178728763004,-1.5707963267948966
2.204417964613436,2.5135434323451133,-1.5533430342749532
2.2045203108702243,2.5076800192206643,-1.5533430342749532
2.2045586882808563,2.506214445036814,-1.53588974175501
2.2045586882808563,2.506214445036814,-1.5009831567151233
2.2045586882808563,2.506214445036814,-1.4660765716752369
2.204528909982661,2.506456969813352,-1.4311699866353502
2.204528909982661,2.506456969813352,-1.3962634015954636
2.204528909982661,2.506456969813352,-1.361356816555577
2.204528909982661,2.506456969813352,-1.3089969389957472
2.204528909982661,2.506456969813352,-1.2740903539558606
2.204528909982661,2.506456969813352,-1.2217304763960306
2.204528909982661,2.506456969813352,-1.186823891356144
2.204528909982661,2.506456969813352,-1.1519173063162573
2.204528909982661,2.506456969813352,-1.0821041362364843
2.2044085882085263,2.506669637829159,-1.0297442586766543
2.2046675556145834,2.506255203347349,-0.9948376736367678
2.204390757309915,2.506657947379763,-0.9424777960769379
2.204390757309915,2.506657947379763,-0.8901179185171081
2.2045494474046112,2.5064721451512417,-0.8377580409572781
2.2045494474046112,2.5064721451512417,-0.8028514559173916
2.2045494474046112,2.5064721451512417,-0.7504915783575616
2.2045494474046112,2.5064721451512417,-0.6981317007977318
2.2045494474046112,2.5064721451512417,-0.6457718232379019
2.2045494474046112,2.5064721451512417,-0.6108652381980153
2.2043456906600802,2.506607008798443,-0.5585053606381853
2.2043456906600802,2.506607008798443,-0.5061454830783556
2.2043456906600802,2.506607008798443,-0.47123889803846897
2.2043456906600802,2.506607008798443,-0.418879020478639
2.2043456906600802,2.506607008798443,-0.36651914291880927
2.2043456906600802,2.506607008798443,-0.3141592653589793
2.204579974518372,2.5065376107579653,-0.26179938779914935
2.204579974518372,2.5065376107579653,-0.20943951023931962
2.204579974518372,2.5065376107579653,-0.15707963267948966
2.204579974518372,2.5065376107579653,-0.12217304763960302
2.204579974518372,2.5065376107579653,-0.06981317007977306
2.204579974518372,2.5065376107579653,-0.03490658503988664
2.204579974518372,2.5065376107579653,0.01745329251994332
2.2075103414732515,2.506639941426923,0.05235987755982996
2.215802613052179,2.5071471184836893,0.06981317007977328
2.2255463273647327,2.5079139654308986,0.0872664625997166
2.2360048378607846,2.5089210054521276,0.10471975511965992
2.24645416215831,2.510019273691462,0.10471975511965992
2.256912672654362,2.511026313712691,0.0872664625997166
2.2673871655403572,2.511850674180941,0.06981317007977328
2.2778796483206114,2.51240056190262,0.03490658503988664
2.288138667607563,2.512669203777045,0.01745329251994332
2.298645549704569,2.512669203777045,-0.01745329251994332
2.309146031292888,2.5123025188799466,-0.05235987755982996
2.3189016449151554,2.511705839989633,-0.06981317007977306
2.3291251288690513,2.510811401041928,-0.1047197551196597
2.3393216958082346,2.509649648985124,-0.12217304763960302
