x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2000021322948746,2.6002443367913286,-1.5882496193148399
2.20000852852998,2.6004885991553035,-1.6057029118347832
2.20000852852998,2.6004885991553035,-1.658062789394613
2.20000852852998,2.6004885991553035,-1.6929693744344996
2.20000852852998,2.6004885991553035,-1.7453292519943295
2.20000852852998,2.6004885991553035,-1.7976891295541595
2.20000852852998,2.6004885991553035,-1.8500490071139892
2.20000852852998,2.6004885991553035,-1.9024088846738192
2.2000920998165086,2.600718209377955,-1.9373154697137058
2.1999050854116557,2.6002667166654,-1.9896753472735358
2.1999050854116557,2.6002667166654,-2.0420352248333655
2.2000216772915535,2.600481452195343,-2.0943951023931953
2.199895829749029,2.6002720067124154,-2.129301687433082
2.2000306933962306,2.6004757634569464,-2.181661564992912
2.199740008145579,2.600082924886836,-2.234021442552742
2.1947204104619327,2.593772425727238,-2.251474735072685
2.1852395934674944,2.5822712750349317,-2.2689280275926285
2.174289976933458,2.5694509212669563,-2.2863813201125716
2.16322890005501,2.5567266078761466,-2.2863813201125716
2.1525966637103657,2.544277858565214,-2.2689280275926285
2.142544654589037,2.532298340582081,-2.2689280275926285
2.1325471786231778,2.5205928001852342,-2.2863813201125716
2.1226707527156283,2.5094295314246136,-2.303834612632515
2.112172203630738,2.4981712158853195,-2.3387411976724017
2.1012871404322504,2.4872861526868317,-2.373647782712288
2.0900288248929564,2.4767876036019416,-2.408554367752175
2.0787797942141246,2.467008970419545,-2.443460952792061
2.0669015566138738,2.457217306966273,-2.4609142453120048
2.054771073520919,2.447739934883164,-2.4958208303518914
2.0423966585624402,2.4385833494876397,-2.5132741228718345
2.029864323837396,2.4296441220037006,-2.5307274153917776
2.017454614422752,2.420954749924575,-2.5307274153917776
2.0054452182150326,2.4125456801705827,-2.5307274153917776
1.9937656412750195,2.404518529335189,-2.548180707911721
1.9818138877470985,2.396456969789405,-2.548180707911721
1.9702672784065647,2.3886686834485626,-2.548180707911721
1.9587206690660308,2.3808803971077204,-2.548180707911721
1.9473766318191905,2.3732287473693487,-2.548180707911721
1.9360325945723502,2.365577097630977,-2.548180707911721
1.9248911294192035,2.3580620844950766,-2.548180707911721
1.9139522363597503,2.350683707961647,-2.548180707911721
1.9032159153939907,2.3434419680306884,-2.548180707911721
1.8922770223345375,2.336063591497259,-2.548180707911721
1.8817432734624715,2.3289584881687713,-2.548180707911721
1.871271928619701,2.321761732247384,-2.5307274153917776
1.8610639418431394,2.3146140229564907,-2.5307274153917776
1.8508559550665777,2.3074663136655973,-2.5307274153917776
1.8404478116865541,2.300178453212137,-2.5307274153917776
1.8302398249099925,2.2930307439212436,-2.5307274153917776
1.8200318381334308,2.2858830346303503,-2.5307274153917776
1.8098238513568692,2.278735325339457,-2.5307274153917776
1.8000161777872314,2.2718679183736965,-2.5307274153917776
1.7900083476141317,2.2648603602453696,-2.5307274153917776
1.780400830647956,2.2581331044421757,-2.5307274153917776
1.7707933136817802,2.251405848638982,-2.5307274153917776
1.7611857967156044,2.244678592835788,-2.5307274153917776
1.7519785929563527,2.238231639357727,-2.5307274153917776
1.742971545800563,2.2319248370422327,-2.5307274153917776
1.7333640288343872,2.2251975812390388,-2.5307274153917776
1.724611287121658,2.218954311250256,-2.5132741228718345
1.7159133608036963,2.2126348978748,-2.5132741228718345
1.7070177543421445,2.2061718614680834,-2.5132741228718345
1.698319828024183,2.1998524480926274,-2.5132741228718345
1.6894242215626312,2.193389411685911,-2.5132741228718345
1.6805286151010794,2.1869263752791945,-2.5132741228718345
1.6720283689267077,2.180750584934999,-2.5132741228718345
1.664121163183106,2.1750056636845843,-2.5132741228718345
1.6566093177266847,2.1695479884966904,-2.5132741228718345
1.6487021119830831,2.163803067246276,-2.5132741228718345
1.6407949062394815,2.158058145995861,-2.5132741228718345
1.63288770049588,2.1523132247454466,-2.5132741228718345
1.6255735351830485,2.146999172588813,-2.5132741228718345
1.6188524103009871,2.1421159895259607,-2.5132741228718345
1.6121312854189258,2.1372328064631083,-2.5132741228718345
1.6056078406804546,2.1324932464315163,-2.5132741228718345
1.599715262128798,2.1281329676717426,-2.4958208303518914
1.5938609580758567,2.1237214331421157,-2.4958208303518914
1.5883969409597782,2.119604000914464,-2.4958208303518914
1.5833232107805626,2.115780670988787,-2.4958208303518914
1.578249480601347,2.1119573410631105,-2.4958208303518914
1.5733708938905626,2.1082810622884214,-2.4958208303518914
1.5684923071797783,2.1046047835137323,-2.4958208303518914
1.5638088639374252,2.1010755558900307,-2.4958208303518914
1.5591254206950722,2.097546328266329,-2.4958208303518914
1.554832264389582,2.0943112029446027,-2.4958208303518914
1.550734251552523,2.091223128773864,-2.4958208303518914
1.5466362387154642,2.088135054603125,-2.4958208303518914
1.542928512815268,2.0853410827343613,-2.4958208303518914
1.5394159303835033,2.082694162016585,-2.4958208303518914
1.53609849142017,2.0801942924497965,-2.4958208303518914
1.5331713393936994,2.077988525184983,-2.4958208303518914
1.5302441873672288,2.0757827579201695,-2.4958208303518914
1.5279024657460523,2.0740181441083188,-2.4958208303518914
1.5255607441248757,2.072253530296468,-2.4958208303518914
1.523609309440562,2.0707830187865923,-2.4958208303518914
1.5216578747562484,2.0693125072767167,-2.4958208303518914
1.5200967270087973,2.068136098068816,-2.4958208303518914
1.5185355792613462,2.0669596888609156,-2.4958208303518914
1.5171695749823266,2.0659303308040027,-2.4958208303518914
1.5162003110279423,2.0651865884133285,-2.478367537831948
1.5150450269238513,2.0642839815482703,-2.478367537831948
1.5140822901704423,2.063531809160722,-2.478367537831948
1.513312100767715,2.0629300712506837,-2.478367537831948
1.5125419113649878,2.0623283333406452,-2.478367537831948
1.5121568166636241,2.062027464385626,-2.478367537831948
1.5117717219622604,2.0617265954306068,-2.478367537831948
1.5111940799102148,2.061275291998078,-2.478367537831948
