x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.9931583093321823,-1.5707963267948966
0.6000639688462303,2.9858282055923238,-1.5533430342749532
0.6002004305219479,2.9780103214263915,-1.5533430342749532
0.600345421052398,2.9697038195000887,-1.5533430342749532
0.6004818827281156,2.9618859353341564,-1.5533430342749532
0.600635402113298,2.953090815647483,-1.5533430342749532
0.6007718637890157,2.9452729314815507,-1.5533430342749532
0.600899796610001,2.937943665075989,-1.5533430342749532
0.6010362582857187,2.930125780910057,-1.5533430342749532
0.601164191106704,2.9227965145044954,-1.5533430342749532
0.6013006527824217,2.914978630338563,-1.5533430342749532
0.6014371144581394,2.907160746172631,-1.5533430342749532
0.6015693117064909,2.899587170886884,-1.5533430342749532
0.601718566664307,2.891036360080396,-1.5533430342749532
0.6018550283400247,2.8832184759144637,-1.5533430342749532
0.6019957544431085,2.875156282868346,-1.5533430342749532
0.6021322161188262,2.867338398702414,-1.5533430342749532
0.6022644133671776,2.859764823416667,-1.5533430342749532
0.6024008750428953,2.851946939250735,-1.5533430342749532
0.602537336718613,2.8441290550848026,-1.5533430342749532
0.6026695339669644,2.8365554797990558,-1.5533430342749532
0.6028059956426821,2.8287375956331235,-1.5533430342749532
0.6029381928910336,2.8211640203473767,-1.5533430342749532
0.6030789189941174,2.813101827301259,-1.5533430342749532
0.6032111162424688,2.8055282520155123,-1.5533430342749532
0.6033433134908203,2.7979546767297654,-1.5533430342749532
0.603479775166538,2.790136792563833,-1.5533430342749532
0.6036162368422556,2.782318908397901,-1.5533430342749532
0.6037569629453394,2.7742567153517834,-1.5533430342749532
0.6038934246210571,2.766438831185851,-1.5533430342749532
0.6040298862967748,2.758620947019919,-1.5533430342749532
0.6041706123998586,2.7505587539738015,-1.5533430342749532
0.6043070740755763,2.7427408698078692,-1.5533430342749532
0.6044478001786601,2.7346786767617517,-1.5533430342749532
0.6045799974270115,2.727105101476005,-1.5533430342749532
0.6047164591027292,2.7192872173100726,-1.5533430342749532
0.6048486563510806,2.7117136420243257,-1.5533430342749532
0.6049893824541644,2.703651448978208,-1.5533430342749532
0.6051343729846145,2.6953449470519053,-1.5533430342749532
0.6052708346603322,2.687527062885973,-1.5533430342749532
0.6054030319086836,2.6799534876002262,-1.5533430342749532
0.6055394935844013,2.672135603434294,-1.5533430342749532
0.6056844841148513,2.663829101507991,-1.5533430342749532
0.605820945790569,2.656011217342059,-1.5533430342749532
0.6058870469316736,2.648436776810872,-1.5707963267948966
0.6059552803676526,2.6406179994883563,-1.5533430342749532
0.6060235138036315,2.6327992221658407,-1.5707963267948966
0.6060874826498618,2.625469118425982,-1.5533430342749532
0.6062239443255795,2.61765123426005,-1.5533430342749532
0.6063604060012971,2.6098333500941178,-1.5533430342749532
0.6064968676770148,2.6020154659281856,-1.5533430342749532
0.6066333293527325,2.5941975817622533,-1.5533430342749532
0.6067612621737178,2.586868315356692,-1.5533430342749532
0.6068977238494355,2.5790504311907596,-1.5533430342749532
0.6070341855251532,2.5712325470248274,-1.5533430342749532
0.6071706472008709,2.563414662858895,-1.5533430342749532
0.6073028444492223,2.5558410875731483,-1.5533430342749532
0.6074350416975738,2.5482675122874014,-1.5533430342749532
0.6075800322280238,2.5399610103610986,-1.5533430342749532
0.6077164939037415,2.5321431261951663,-1.5533430342749532
0.6078572200068253,2.524080933149049,-1.5533430342749532
0.6079894172551767,2.516507357863302,-1.5533430342749532
0.6081258789308944,2.5086894736973697,-1.5533430342749532
0.6082623406066121,2.5008715895314375,-1.5533430342749532
0.6083988022823298,2.4930537053655053,-1.5533430342749532
0.6085395283854136,2.4849915123193878,-1.5533430342749532
0.6086077618213925,2.477172734996872,-1.5707963267948966
0.6086077618213925,2.4693536599479375,-1.5707963267948966
0.6086077618213925,2.461534584899003,-1.5707963267948966
0.6086077618213925,2.455914624707581,-1.5707963267948966
0.6086077618213925,2.454937240326464,-1.5707963267948966
0.6086077618213925,2.454937240326464,-1.6231562043547265
0.6086418512653522,2.455424742087408,-1.658062789394613
0.6086418512653522,2.455424742087408,-1.710422666954443
0.6086418512653522,2.455424742087408,-1.7627825445142729
0.6086418512653522,2.455424742087408,-1.8151424220741026
0.6087092021769591,2.455659622629352,-1.8849555921538759
0.6087092021769591,2.455659622629352,-1.9198621771937625
0.6087092021769591,2.455659622629352,-1.9896753472735358
0.6087092021769591,2.455659622629352,-2.0420352248333655
0.6087092021769591,2.455659622629352,-2.0943951023931953
0.6087092021769591,2.455659622629352,-2.1467549799530254
0.6087092021769591,2.455659622629352,-2.199114857512855
0.6087092021769591,2.455659622629352,-2.251474735072685
0.6087092021769591,2.455659622629352,-2.303834612632515
0.6088773989296975,2.455836865024524,-2.356194490192345
0.6088773989296975,2.455836865024524,-2.408554367752175
0.6088773989296975,2.455836865024524,-2.4609142453120048
0.6086835461388206,2.4556881165463893,-2.5132741228718345
0.608480974045127,2.455551479943918,-2.5830872929516078
0.6086904195280546,2.4556773274864425,-2.617993877991494
0.6084746747314034,2.455562613943231,-2.6878070480712672
0.6084746747314034,2.455562613943231,-2.7401669256310974
0.608702018631119,2.455652167086896,-2.792526803190927
0.6084702994489084,2.4555746349330896,-2.844886680750757
0.6084702994489084,2.4555746349330896,-2.897246558310587
0.6084702994489084,2.4555746349330896,-2.949606435870417
0.6084702994489084,2.4555746349330896,-3.0019663134302466
0.6084702994489084,2.4555746349330896,-3.0543261909900767
0.6082264091083517,2.4555597179608317,-3.1066860685499065
0.6111585622517022,2.4555597179608317,3.1066860685499065
0.6026145886338315,2.4559327559051733,3.089232776029963
0.5918834136493376,2.4565891026845184,3.07177948351002
0.5811583749085741,2.4573390704516305,3.07177948351002
0.5709149806051935,2.4579655832864598,3.089232776029963
0.5601703017706348,2.4583407957393044,3.12413936106985
0.5709215299629198,2.4583407957393044,-3.12413936106985
0.5606625106759684,2.4580721538648795,-3.1066860685499065
0.5501700278957142,2.457522266143201,-3.07177948351002
0.5399391278675326,2.456717076848631,-3.0543261909900767
0.5292467960282045,2.455593267487451,-3.01941960595019
0.5190841343213838,2.4541649985283764,-2.9845130209103035
