x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999022615618883,-1.5707963267948966
2.1999530895127646,2.9936472062096535,-1.5882496193148399
2.199820892264413,2.9860736309239067,-1.5882496193148399
2.1996844305886953,2.9782557467579744,-1.5882496193148399
2.1995479689129778,2.9704378625920422,-1.5882496193148399
2.199402978382528,2.9621313606657393,-1.5882496193148399
2.199334744946549,2.9543125833432238,-1.5707963267948966
2.199334744946549,2.946493508294289,-1.5707963267948966
2.199334744946549,2.9386744332453545,-1.5707963267948966
2.199334744946549,2.9310997042916993,-1.5707963267948966
2.199334744946549,2.923524975338044,-1.5707963267948966
2.199334744946549,2.9157059002891095,-1.5707963267948966
2.199334744946549,2.9081311713354543,-1.5707963267948966
2.199334744946549,2.9003120962865196,-1.5707963267948966
2.199334744946549,2.892493021237585,-1.5707963267948966
2.199334744946549,2.885162638379209,-1.5707963267948966
2.199334744946549,2.8778322555208327,-1.5707963267948966
2.199334744946549,2.870013180471898,-1.5707963267948966
2.199334744946549,2.8621941054229634,-1.5707963267948966
2.199334744946549,2.8543750303740287,-1.5707963267948966
2.199334744946549,2.8470446475156526,-1.5707963267948966
2.199334744946549,2.8387368802761594,-1.5707963267948966
2.199334744946549,2.830917805227225,-1.5707963267948966
2.199334744946549,2.82309873017829,-1.5707963267948966
2.199334744946549,2.8152796551293555,-1.5707963267948966
2.199334744946549,2.807460580080421,-1.5707963267948966
2.199334744946549,2.7996415050314862,-1.5707963267948966
2.199334744946549,2.792066776077831,-1.5707963267948966
2.199334744946549,2.7842477010288964,-1.5707963267948966
2.199334744946549,2.776672972075241,-1.5707963267948966
2.199334744946549,2.769098243121586,-1.5707963267948966
2.199334744946549,2.7612791680726514,-1.5707963267948966
2.199334744946549,2.7532157469284377,-1.5707963267948966
2.199334744946549,2.7456410179747825,-1.5707963267948966
2.199334744946549,2.737821942925848,-1.5707963267948966
2.199334744946549,2.7300028678769133,-1.5707963267948966
2.199334744946549,2.7221837928279786,-1.5707963267948966
2.199334744946549,2.714120371683765,-1.5707963267948966
2.199334744946549,2.70654564273011,-1.5707963267948966
2.199334744946549,2.698482221585896,-1.5707963267948966
2.199334744946549,2.689930108251124,-1.5707963267948966
2.199334744946549,2.682355379297469,-1.5707963267948966
2.199334744946549,2.674536304248534,-1.5707963267948966
2.199334744946549,2.6667172291995995,-1.5707963267948966
2.199334744946549,2.658898154150665,-1.5707963267948966
2.199334744946549,2.6510790791017302,-1.5707963267948966
2.199334744946549,2.6432600040527956,-1.5707963267948966
2.199405110677402,2.635196889938951,-1.5533430342749532
2.1995501012078518,2.626890388012648,-1.5533430342749532
2.1996865628835693,2.619072503846716,-1.5533430342749532
2.199823024559287,2.6112546196807838,-1.5533430342749532
2.1999594862350045,2.6034367355148516,-1.5533430342749532
2.200091683483356,2.5958631602291047,-1.5533430342749532
2.2001599169193353,2.588044382906589,-1.5707963267948966
2.2001599169193353,2.579736615667096,-1.5707963267948966
2.2001599169193353,2.5719175406181614,-1.5707963267948966
2.2002281503553145,2.564098763295646,-1.5533430342749532
2.2003560831763,2.5567694968900843,-1.5533430342749532
2.2004925448520174,2.548951612724152,-1.5533430342749532
2.200629006527735,2.54113372855822,-1.5533430342749532
2.2007612037760866,2.533560153272473,-1.5533430342749532
2.2008934010244383,2.525986577986726,-1.5533430342749532
2.201029862700156,2.518168693820794,-1.5533430342749532
2.2010959638412606,2.510594253289607,-1.5707963267948966
2.2011407420336218,2.505463180671706,-1.5533430342749532
2.2011727232091487,2.504241868851831,-1.53588974175501
2.20119829938225,2.5037538463969353,-1.5009831567151233
2.2011557070514067,2.5042406789661684,-1.4660765716752369
2.2011259287532114,2.5044832037427063,-1.4311699866353502
2.2011259287532114,2.5044832037427063,-1.3788101090755203
2.2011259287532114,2.5044832037427063,-1.3264502315156905
2.2011912274069148,2.5042477444041724,-1.2740903539558606
2.2011912274069148,2.5042477444041724,-1.2217304763960306
2.2011912274069148,2.5042477444041724,-1.1693705988362009
2.2011912274069148,2.5042477444041724,-1.117010721276371
2.2011912274069148,2.5042477444041724,-1.064650843716541
2.2011912274069148,2.5042477444041724,-1.0122909661567112
2.2011912274069148,2.5042477444041724,-0.9599310885968813
2.201044176255927,2.504442887872604,-0.8901179185171081
2.2013583015409686,2.504068527935631,-0.8552113334772214
2.2011916579047006,2.5042472313568895,-0.7853981633974483
2.2011916579047006,2.5042472313568895,-0.7330382858376183
2.2011916579047006,2.5042472313568895,-0.6806784082777885
2.2011916579047006,2.5042472313568895,-0.6283185307179586
2.2011916579047006,2.5042472313568895,-0.5759586531581287
2.2011916579047006,2.5042472313568895,-0.5061454830783556
2.2011916579047006,2.5042472313568895,-0.47123889803846897
2.2011916579047006,2.5042472313568895,-0.418879020478639
2.20141821165917,2.5041556976985224,-0.34906585039886595
2.20141821165917,2.5041556976985224,-0.296705972839036
2.201182752320636,2.5042209963522257,-0.24434609527920603
2.201182752320636,2.5042209963522257,-0.17453292519943298
2.200941414531259,2.5042592205029255,-0.13962634015954634
2.201184189934573,2.5042315597396683,-0.08726646259971638
2.201184189934573,2.5042315597396683,-0.03490658503988664
2.204360568221845,2.504203839906302,0.01745329251994332
2.2131540133249463,2.5044341043700946,0.03490658503988664
2.223158473650305,2.5049584159186717,0.06981317007977328
2.233876559394114,2.505801947560602,0.0872664625997166
2.2445782910644927,2.506832407117208,0.10471975511965992
2.2547935803862176,2.5078160276030594,0.0872664625997166
2.265268073272213,2.5086403880713095,0.06981317007977328
2.2752725335975716,2.5091646996198866,0.03490658503988664
2.2855315528845233,2.5094333414943115,0.01745329251994332
2.29579408888625,2.5094333414943115,-0.01745329251994332
2.3062973705371763,2.509158303384781,-0.03490658503988664
2.316301830862535,2.508633991836204,-0.06981317007977306
2.327012147385664,2.507696960557656,-0.1047197551196597
2.3372087143248472,2.5065352085008517,-0.12217304763960302
2.347371376031668,2.505106939541777,-0.15707963267948966
2.357734162560994,2.5033728038066054,-0.17453292519943298
2.367568290102104,2.501461243055065,-0.20943951023931962
2.3778261171406907,2.4991871375502956,-0.2268928027592627
2.3877838119639194,2.496704405387098,-0.26179938779914935
