x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2041231833536704,1.7999640175239955,-0.017453292519943295
0.20569344140779564,1.7999228988697469,-0.03490658503988659
0.2089639402413667,1.7998086905338566,-0.03490658503988659
0.21323413672170266,1.79958489901922,-0.06981317007977318
0.2205232801455711,1.7990112309904722,-0.08726646259971647
0.2251773085131358,1.7985220728979945,-0.12217304763960307
0.22907070337929994,1.79800949773977,-0.13962634015954636
0.23450810207788766,1.7971968730595316,-0.15707963267948966
0.23837543308046444,1.796514958260447,-0.19198621771937624
0.24366664664049373,1.795438448694917,-0.20943951023931956
0.24857711925466763,1.7943047767649112,-0.24434609527920614
0.25345623310100857,1.793042952128173,-0.2617993877991494
0.2586466736484317,1.791554617251144,-0.29670597283903605
0.2625947783985197,1.790309784605074,-0.3141592653589793
0.26737398653161204,1.788710683932815,-0.33161255787892263
0.2724259971703138,1.7868719024371313,-0.3665191429188092
0.27668869528998097,1.7851927809934103,-0.3839724354387525
0.28099969581699197,1.7833628698370279,-0.4188790204786391
0.285749352683243,1.7811983264983067,-0.4363323129985824
0.28927890864942263,1.7794768470304339,-0.47123889803846897
0.29422807380855825,1.7769004747208492,-0.4886921905584123
0.29847842046194517,1.7745444690990648,-0.5235987755982988
0.301636456275934,1.7726842438411572,-0.5410520681182421
0.30621558726914244,1.7698228852251232,-0.5759586531581288
0.3106363809228018,1.7668968257367406,-0.5934119456780721
0.31464134669156407,1.764144289024019,-0.6108652381980153
0.31821547428772323,1.761547533324892,-0.6457718232379019
0.32221368809955886,1.7584795959633603,-0.6632251157578453
0.32544064789708055,1.7559127562387684,-0.6806784082777885
