x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2036651914291881,1.8,0.0
0.20726438475334769,1.7999371758468377,-0.017453292519943295
0.2154312875548937,1.7996519813166434,-0.03490658503988659
0.22585623151326498,1.799105633154635,-0.05235987755982989
0.23804877934093402,1.7980389234402163,-0.08726646259971647
0.2469988338939431,1.7970982348008362,-0.10471975511965978
0.257132904913565,1.7958539273405332,-0.12217304763960307
0.2667864164886538,1.7943249613125463,-0.15707963267948966
0.27494003935241984,1.792887257611143,-0.17453292519943295
0.28531121629591716,1.7906827958995617,-0.20943951023931956
0.2921561175156747,1.7891025259365232,-0.22689280275926285
0.3016390721399947,1.7865615759030757,-0.2617993877991494
0.3122506394813931,1.783518757932261,-0.2792526803190927
0.32007438947078487,1.781126797516442,-0.29670597283903605
0.3347143866532527,1.7760858422280354,-0.33161255787892263
0.342402228929538,1.7732876964737343,-0.3490658503988659
0.3508979947221374,1.769855184284971,-0.3839724354387525
0.3624955233138246,1.7649323254675289,-0.4014257279586958
0.3716304500302708,1.7606726391829652,-0.4363323129985824
0.37986608061802324,1.7566558537579284,-0.4537856055185257
0.3920017254296562,1.7502032169522894,-0.4886921905584123
0.40019393865758346,1.7456621990086183,-0.5061454830783556
0.4067122801228002,1.7418988328090055,-0.5235987755982988
0.4152599913101227,1.7365576300590753,-0.5585053606381855
0.42579903649028,1.7297134940940295,-0.5759586531581288
0.4331708756802865,1.7245516767227171,-0.6108652381980153
0.440848631257221,1.718973460776444,-0.6283185307179586
0.4477483467481874,1.7137741522236694,-0.6457718232379019
0.455581415720378,1.7074310580390741,-0.6806784082777885
0.4628513519964145,1.7013308571911696,-0.6981317007977318
0.4689798300976312,1.6958127507234433,-0.7330382858376184
0.4773086859812927,1.6880459669616625,-0.7504915783575618
0.48469035086292045,1.680664302080035,-0.7853981633974483
0.4912828170471153,1.673837603503662,-0.8028514559173916
0.4989906483036219,1.665277189647994,-0.8377580409572782
0.5039500985344479,1.659571994785267,-0.8552113334772214
0.5104289325384294,1.6518508210852005,-0.8726646259971648
0.5162717001917063,1.6443724195185403,-0.9075712110370514
0.5223375601699435,1.6363227514457461,-0.9250245035569946
0.5264670140669934,1.6304252800937409,-0.9599310885968813
0.5321032739189188,1.6220691812288808,-0.9773843811168246
0.5372826220400633,1.6137804915926892,-1.0122909661567112
0.5422884327717254,1.6054494234994539,-1.0297442586766545
0.5473494818851882,1.596319049206993,-1.064650843716541
0.5525884084345284,1.5864660613956434,-1.0821041362364843
0.5563374081645627,1.5787794728470743,-1.117010721276371
0.5613162622634031,1.5681022857759035,-1.1344640137963142
0.5634644188382869,1.5630415460268037,-1.1693705988362009
0.5669704848596666,1.554363728110077,-1.1868238913561442
0.5707759630855163,1.543908262614329,-1.2217304763960306
0.573588670021801,1.5357395685342563,-1.239183768915974
0.5768145758621834,1.5258112512368338,-1.2566370614359172
0.5791598308199261,1.5176323752227125,-1.2915436464758039
0.5819548758567183,1.5072011251359605,-1.3089969389957472
0.5843105577891983,1.4969975456779367,-1.3439035240356338
0.5865966662308381,1.4862422510698654,-1.361356816555577
0.5883450449670033,1.4772476222212894,-1.3788101090755203
0.5904337217730926,1.464060235873177,-1.413716694115407
0.5918364859293266,1.4540790502682637,-1.4311699866353502
0.5926642919319811,1.4462030022616157,-1.4660765716752369
0.5933488115348167,1.4383789073989404,-1.4835298641951802
0.5933488115348167,1.4383789073989404,-1.5009831567151235
0.5933488115348167,1.4383789073989404,-1.5184364492350666
0.5933488115348167,1.4383789073989404,-1.5184364492350666
0.5933488115348167,1.4383789073989404,-1.5184364492350666
0.5933488115348167,1.4383789073989404,-1.5184364492350666
0.5933488115348167,1.4383789073989404,-1.5184364492350666
0.5933488115348167,1.4383789073989404,-1.5184364492350666
0.5933488115348167,1.4383789073989404,-1.5184364492350666
0.5933488115348167,1.4383789073989404,-1.5184364492350666
0.5933488115348167,1.4383789073989404,-1.5184364492350666
0.5933488115348167,1.4383789073989404,-1.5184364492350666
0.5933488115348167,1.4383789073989404,-1.5184364492350666
0.5933488115348167,1.4383789073989404,-1.5184364492350666
0.5933488115348167,1.4383789073989404,-1.5184364492350666
0.5933488115348167,1.4383789073989404,-1.5184364492350666
0.5933488115348167,1.4383789073989404,-1.5184364492350666
0.5933488115348167,1.4383789073989404,-1.5184364492350666
0.5933488115348167,1.4383789073989404,-1.5184364492350666
0.5933488115348167,1.4383789073989404,-1.5184364492350666
0.5933488115348167,1.4383789073989404,-1.5184364492350666
0.5933488115348167,1.4383789073989404,-1.5184364492350666
0.5933488115348167,1.4383789073989404,-1.5184364492350666
