x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9995113078094415,-1.5707963267948966
2.2,2.994135693713299,-1.5707963267948966
2.2000639688462305,2.9868055899734403,-1.5533430342749532
2.2002046949493144,2.9787433969273227,-1.5533430342749532
2.200341156625032,2.9709255127613905,-1.5533430342749532
2.2004776183007495,2.9631076285954583,-1.5533430342749532
2.200609815549101,2.9555340533097114,-1.5533430342749532
2.2007462772248187,2.947716169143779,-1.5533430342749532
2.2009445605130846,2.9401440358605533,-1.53588974175501
2.2012174422969717,2.932329723980874,-1.53588974175501
2.2014157255852376,2.924757590697648,-1.5533430342749532
2.2015564516883215,2.9166953976515306,-1.5533430342749532
2.201688648936673,2.9091218223657838,-1.5533430342749532
2.2018251106123907,2.9013039381998516,-1.5533430342749532
2.2019615722881083,2.8934860540339193,-1.5533430342749532
2.202102298391192,2.885423860987802,-1.5533430342749532
2.2022387600669098,2.8776059768218696,-1.5533430342749532
2.2023709573152614,2.8700324015361227,-1.5533430342749532
2.202498890136247,2.862703135130561,-1.5533430342749532
2.2026396162393307,2.8546409420844436,-1.5533430342749532
2.2027760779150483,2.8468230579185114,-1.5533430342749532
2.202921068445498,2.8385165559922085,-1.5533430342749532
2.2030532656938497,2.8309429807064617,-1.5533430342749532
2.2031854629422014,2.823369405420715,-1.5533430342749532
2.203251564083306,2.8157949648895277,-1.5707963267948966
2.203251564083306,2.8082202359358726,-1.5707963267948966
2.2033197975192853,2.800401458613357,-1.5533430342749532
2.203451994767637,2.79282788332761,-1.5533430342749532
2.2035884564433545,2.785009999161678,-1.5533430342749532
2.203720653691706,2.777436423875931,-1.5533430342749532
2.203857115367424,2.769618539709999,-1.5533430342749532
2.2039935770431414,2.7618006555440666,-1.5533430342749532
2.204130038718859,2.7539827713781344,-1.5533430342749532
2.2042665003945765,2.746164887212202,-1.5533430342749532
2.204402962070294,2.73834700304627,-1.5533430342749532
2.2045394237460116,2.730529118880338,-1.5533430342749532
2.2046055248871164,2.7229546783491507,-1.5707963267948966
2.2046055248871164,2.715135603300216,-1.5707963267948966
2.2046055248871164,2.7073165282512814,-1.5707963267948966
2.2046055248871164,2.699497453202347,-1.5707963267948966
2.2046737583230955,2.6916786758798312,-1.5533430342749532
2.204810219998813,2.683860791713899,-1.5533430342749532
2.2049424172471648,2.676287216428152,-1.5533430342749532
2.205010650683144,2.6684684391056366,-1.5707963267948966
2.205010650683144,2.6608937101519814,-1.5707963267948966
2.205078884119123,2.653074932829466,-1.5533430342749532
2.205211081367475,2.645501357543719,-1.5533430342749532
2.2053432786158265,2.637927782257972,-1.5533430342749532
2.205479740291544,2.63010989809204,-1.5533430342749532
2.2056119375398957,2.622536322806293,-1.5533430342749532
2.2057441347882474,2.614962747520546,-1.5533430342749532
2.205880596463965,2.607144863354614,-1.5533430342749532
2.2060127937123166,2.599571288068867,-1.5533430342749532
2.206149255388034,2.591753403902935,-1.5533430342749532
2.2062857170637518,2.5839355197370026,-1.5533430342749532
2.2064264431668357,2.575873326690885,-1.5533430342749532
2.2065671692699196,2.5678111336447675,-1.5533430342749532
2.2067121598003694,2.5595046317184647,-1.5533430342749532
2.206857150330819,2.5511981297921618,-1.5533430342749532
2.206989347579171,2.543624554506415,-1.5533430342749532
2.207130073682255,2.5355623614602973,-1.5533430342749532
2.2071961748233595,2.5279879209291103,-1.5707963267948966
2.2071961748233595,2.520413191975455,-1.5707963267948966
2.2072644082593387,2.5125944146529395,-1.5533430342749532
2.207371018943493,2.506486692648305,-1.5533430342749532
2.2073966055076903,2.5050208393671927,-1.5533430342749532
2.2074051330634368,2.5047766421209525,-1.5184364492350666
2.207366790716076,2.5052638278365804,-1.4660765716752369
2.207337012417881,2.5055063526131183,-1.4311699866353502
2.207337012417881,2.5055063526131183,-1.3962634015954636
2.207337012417881,2.5055063526131183,-1.3439035240356336
2.207337012417881,2.5055063526131183,-1.2915436464758039
2.207337012417881,2.5055063526131183,-1.239183768915974
2.207337012417881,2.5055063526131183,-1.186823891356144
2.207337012417881,2.5055063526131183,-1.1344640137963142
2.2072298981398797,2.505725969428792,-1.0995574287564276
2.2072298981398797,2.505725969428792,-1.0297442586766543
2.2072298981398797,2.505725969428792,-0.9773843811168245
2.2072298981398797,2.505725969428792,-0.9250245035569946
2.2073836701201124,2.505536076847648,-0.8552113334772214
2.2073836701201124,2.505536076847648,-0.8028514559173916
2.2073836701201124,2.505536076847648,-0.7504915783575616
2.2073836701201124,2.505536076847648,-0.6981317007977318
2.2073836701201124,2.505536076847648,-0.6632251157578452
2.2073836701201124,2.505536076847648,-0.593411945678072
2.2073836701201124,2.505536076847648,-0.541052068118242
2.2073836701201124,2.505536076847648,-0.4886921905584123
2.2076023438369012,2.5054270501542923,-0.43633231299858233
2.2073791225714663,2.505526434664835,-0.4014257279586957
2.20760723930331,2.5054388688556903,-0.33161255787892263
2.20760723930331,2.5054388688556903,-0.27925268031909267
2.20760723930331,2.5054388688556903,-0.2268928027592627
2.20760723930331,2.5054388688556903,-0.17453292519943298
2.20760723930331,2.5054388688556903,-0.13962634015954634
2.20760723930331,2.5054388688556903,-0.06981317007977306
2.20760723930331,2.5054388688556903,-0.01745329251994332
2.210783617590582,2.505466588689057,0.03490658503988664
2.219324010551254,2.50591417171833,0.06981317007977328
2.2290677248638078,2.5066810186655393,0.0872664625997166
2.2395262353598597,2.5076880586867683,0.10471975511965992
2.2499847458559117,2.5086950987079972,0.0872664625997166
2.260702831599721,2.5095386303499274,0.06981317007977328
2.2709462259031015,2.5101651431847567,0.05235987755982996
2.281198994244546,2.5106127887179666,0.03490658503988664
2.2917042760925175,2.510796159094712,0.0
2.3019652490603035,2.510617053145333,-0.03490658503988664
2.312218017401748,2.510169407612123,-0.05235987755982996
2.322455554381568,2.5094535292889706,-0.08726646259971638
2.33291406487762,2.5084464892677416,-0.1047197551196597
2.3431001054922143,2.5071958007435393,-0.13962634015954634
2.3532499163962446,2.5056789013404277,-0.15707963267948966
2.363356541416312,2.5038968306654867,-0.1919862177193763
2.3734130539764644,2.5018508100609402,-0.20943951023931962
2.3834125618453275,2.49954224176711,-0.24434609527920603
