x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.1999978677051257,2.6000000093039506,-1.5882496193148399
2.2000085259321067,2.60024412283589,-1.6406094968746698
2.200029822097528,2.6004875391205067,-1.6755160819145563
2.200029822097528,2.6004875391205067,-1.7278759594743862
2.200029822097528,2.6004875391205067,-1.7627825445142729
2.200029822097528,2.6004875391205067,-1.7976891295541595
2.200029822097528,2.6004875391205067,-1.832595714594046
2.200029822097528,2.6004875391205067,-1.8849555921538759
2.2001093734048167,2.600718572892468,-1.9198621771937625
2.2001093734048167,2.600718572892468,-1.9547687622336491
2.2000138997792664,2.6004936511258414,-1.9896753472735358
2.2000138997792664,2.6004936511258414,-2.0245819323134224
2.2002319531659773,2.6009309985594187,-2.0420352248333655
2.2000025260795546,2.600499508966116,-2.076941809873252
2.2000025260795546,2.600499508966116,-2.111848394913139
2.2000025260795546,2.600499508966116,-2.1467549799530254
2.2001391626820257,2.6007020810598096,-2.181661564992912
2.199851916619505,2.6003067207726294,-2.2165681500327983
2.2000023510970146,2.6004992681233112,-2.251474735072685
2.199843661002318,2.6003134658947897,-2.303834612632515
2.200010304638586,2.6004921693160483,-2.3387411976724017
2.199836024676379,2.6003209048741716,-2.3911010752322315
2.199836024676379,2.6003209048741716,-2.426007660272118
2.199836024676379,2.6003209048741716,-2.478367537831948
2.1996408812079475,2.600173853723184,-2.5132741228718345
2.199842253224155,2.6003122528755185,-2.5656340004316647
2.1996339139293166,2.6001845823914413,-2.617993877991494
2.19984864945926,2.600301174271339,-2.670353755551324
2.1996290326435863,2.600194059993338,-2.705260340591211
2.1996290326435863,2.600194059993338,-2.7576202181510405
2.1996290326435863,2.600194059993338,-2.792526803190927
2.1996290326435863,2.600194059993338,-2.844886680750757
2.1996290326435863,2.600194059993338,-2.879793265790644
2.1996290326435863,2.600194059993338,-2.9321531433504733
2.1996290326435863,2.600194059993338,-2.9845130209103035
2.1996290326435863,2.600194059993338,-3.01941960595019
2.1996290326435863,2.600194059993338,-3.07177948351002
2.1996290326435863,2.600194059993338,-3.1066860685499065
2.199384695852258,2.6001919276984635,3.12413936106985
2.1991404986060177,2.60020045525421,3.089232776029963
2.1991404986060177,2.60020045525421,3.036872898470133
2.1991404986060177,2.60020045525421,3.0019663134302466
2.1993814936415834,2.6001601265161827,2.949606435870417
2.199142939524407,2.600213012690712,2.897246558310587
2.199142939524407,2.600213012690712,2.8623399732707004
2.1993759765373238,2.6001395364027755,2.8099800957108707
2.1993759765373238,2.6001395364027755,2.7750735106709836
2.1993759765373238,2.6001395364027755,2.7401669256310974
2.1993759765373238,2.6001395364027755,2.705260340591211
2.199157302820535,2.600248563096131,2.6529004630313806
2.199369970836342,2.6001282413219964,2.600540585471551
2.199369970836342,2.6001282413219964,2.5656340004316642
2.199369970836342,2.6001282413219964,2.5132741228718345
2.1995651143047734,2.599981190171009,2.478367537831948
2.1995651143047734,2.599981190171009,2.426007660272118
2.1995651143047734,2.599981190171009,2.3911010752322315
2.1995651143047734,2.599981190171009,2.3387411976724013
2.1995651143047734,2.599981190171009,2.303834612632515
2.1995651143047734,2.599981190171009,2.2514747350726854
2.197587697035458,2.602467144385396,2.2340214425527414
2.192381500300738,2.6092519920660866,2.2165681500327983
2.18561714735531,2.6182285916139296,2.2165681500327983
2.178411640956919,2.6277906215670668,2.2165681500327983
2.170230474659501,2.6384525250652953,2.2340214425527414
2.1629417992308926,2.6479513118182623,2.2165681500327983
2.1558833439834895,2.6573181983029683,2.2165681500327983
2.148761555342526,2.666942743270674,2.199114857512855
2.142314601864465,2.6761499470299257,2.164208272472969
2.1357062831516074,2.686134027511935,2.146754979953025
2.129667078332056,2.6956136802144433,2.129301687433082
2.123921906548576,2.7049889484821596,2.111848394913139
2.1184652457920468,2.7142525202031935,2.094395102393195
2.113171087730117,2.7236099128986986,2.0769418098732526
2.1076034048600505,2.733654278682505,2.0769418098732526
2.1021235865048586,2.7437468485898493,2.0594885173533086
2.0969335688552087,2.7537167797334923,2.0420352248333655
2.0918093142675,2.7639944444225586,2.0245819323134224
2.087096286035457,2.773657584312188,2.0245819323134224
2.0822761435254127,2.783540341017491,2.0245819323134224
2.0776702295713707,2.7929838640914473,2.0245819323134224
2.0732785441733306,2.8019881535340567,2.0245819323134224
2.0689939730532916,2.8107728261609926,2.0245819323134224
2.0650307447672556,2.8188986483409084,2.0245819323134224
2.0608532879252173,2.827463704152171,2.0245819323134224
2.0568900596391813,2.835589526332087,2.0245819323134224
2.052819717075144,2.843934965327676,2.0245819323134224
2.049112809501057,2.85136987169849,2.0420352248333655
2.0453411621002795,2.8587721465103164,2.0420352248333655
2.041843541510298,2.8654910131505975,2.0594885173533086
2.037943281041112,2.87282633623674,2.0594885173533086
2.034095749004488,2.8799126087248754,2.0769418098732526
2.0303049861993365,2.8867513258542754,2.0769418098732526
2.026575011201159,2.8933440343442904,2.094395102393195
2.02315416586725,2.8992691122674557,2.094395102393195
2.019733320533341,2.905194190190621,2.094395102393195
2.0163124751994324,2.911119268113786,2.094395102393195
2.0130880847523924,2.916593196858033,2.111848394913139
2.0099418961892828,2.9218293339312225,2.111848394913139
2.0070474027112217,2.9266465800385566,2.111848394913139
2.0040270616906364,2.9316732716288185,2.111848394913139
2.001006720670051,2.9366999632190804,2.111848394913139
1.9979863796494657,2.9417266548093424,2.111848394913139
1.9955952763415024,2.9457061189849663,2.111848394913139
1.9930783254910145,2.949895028643518,2.111848394913139
1.9910647648106243,2.9532461563703594,2.111848394913139
1.9891770516727585,2.956387838614273,2.111848394913139
1.987415186077417,2.9593200753752593,2.111848394913139
