x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.9936470015227403,-1.5707963267948966
0.6,2.986072272569085,-1.5707963267948966
0.6000724980257276,2.977764821663912,-1.5533430342749532
0.6002174885561776,2.969458319737609,-1.5533430342749532
0.6003624790866277,2.9611518178113063,-1.5533430342749532
0.6004989407623453,2.953333933645374,-1.5533430342749532
0.6005671741983243,2.9455151563228585,-1.5707963267948966
0.6005671741983243,2.937451735178645,-1.5707963267948966
0.6005671741983243,2.9296326601297102,-1.5707963267948966
0.6005671741983243,2.9215692389854966,-1.5707963267948966
