x,y,th
2.674750844367263,2.2696256828248567,-1.2915436464758039
2.6780393983661073,2.257352632217737,-1.3264502315156905
2.6812274212480633,2.2435437880178783,-1.361356816555577
2.6838849569270344,2.229871952168043,-1.3962634015954636
2.6859872852155164,2.2165983737522956,-1.4311699866353502
2.6875357567216716,2.203987085372322,-1.4660765716752369
2.6886644534890136,2.1910860222876436,-1.5009831567151233
2.689342222076199,2.1781534272329117,-1.53588974175501
2.6895682367266063,2.1652050565830865,-1.5707963267948966
2.689342222076199,2.1522566859332612,-1.6057029118347832
2.688566539518791,2.1395743882243137,-1.658062789394613
2.687212860061007,2.1266949885087594,-1.6929693744344996
2.6853765142564825,2.1136287091714183,-1.7278759594743862
2.6830004200232276,2.1001532091446617,-1.7627825445142729
2.680358694712888,2.0877248687086682,-1.7976891295541595
2.677225723173615,2.0751592061936415,-1.832595714594046
2.6736561248584456,2.06271053747061,-1.8675022996339325
2.669654248773073,2.050394029324842,-1.9024088846738192
2.665141399300536,2.037995077301649,-1.9373154697137058
2.6602901154070837,2.0259877283147754,-1.9722220547535922
2.6551221208588713,2.014380222512154,-2.007128639793479
2.6493437061110297,2.002790515522356,-2.0594885173533086
2.643280928356349,1.991624267965294,-2.076941809873252
2.63680575683145,1.9804089418964457,-2.111848394913139
2.6300726042739617,1.9696336453693968,-2.1467549799530254
2.6226942277405323,1.9586947523099436,-2.181661564992912
2.6152258301149933,1.9484153848432617,-2.2165681500327983
2.6071023683294716,1.938017827906443,-2.251474735072685
2.5989351109183922,1.9282844695451473,-2.2863813201125716
2.5902696400209257,1.918660489119533,-2.321287905152458
2.5813638890433377,1.9095979310847708,-2.373647782712288
2.57189260771663,1.900765818362562,-2.408554367752175
2.562118859749776,1.8922696288762175,-2.443460952792061
2.5522444455302873,1.8842734859041217,-2.478367537831948
2.5419018417034245,1.8764797749017805,-2.5132741228718345
2.5314936983234007,1.8691919144483204,-2.548180707911721
2.5204277008842353,1.8620055716850223,-2.5830872929516078
2.5093857182578136,1.8552390360289237,-2.600540585471551
2.49577496524617,1.8475384424842987,-2.652900463031381
2.4842361250983225,1.8416591097713224,-2.6878070480712672
2.472451814478441,1.836288690018491,-2.7401669256310974
2.4604444654915674,1.8314374061250387,-2.7750735106709836
2.448275123691026,1.8270081279390302,-2.8099800957108707
2.435958615545258,1.8230062518536572,-2.844886680750757
2.42374482736417,1.8195040044500947,-2.879793265790644
2.4111791648491434,1.8163710329108216,-2.91469985083053
2.398272811319458,1.8136277027808538,-2.949606435870417
2.385519213079849,1.8113788993100948,-2.9845130209103035
2.372195150648976,1.80962475321306,-3.0368728984701336
2.3590506712796815,1.8084747602802964,-3.07177948351002
2.345630053770054,1.8077714155200098,-3.1066860685499065
2.332681683120229,1.8075454008696024,-3.141592653589793
2.3189983017845934,1.8075454008696024,-3.141592653589793
2.3055613133743975,1.8073108573644627,-3.1066860685499065
2.292384707092218,1.8066203006907267,-3.07177948351002
2.2790075425042446,1.805332226244969,-3.01941960595019
2.2654573268951506,1.8034278676328694,-2.9845130209103035
2.2527238385368,1.801067855061886,-2.9321531433504733
2.240343495461065,1.798209627650477,-2.897246558310587
2.227834424649962,1.7948578322285784,-2.8623399732707004
2.2159172886661205,1.791214398123203,-2.827433388230814
2.203672498752153,1.7869981788368932,-2.792526803190927
2.1915823119644378,1.7823571909522289,-2.7576202181510405
2.1797060694038772,1.7771932537188595,-2.705260340591211
2.167846761357514,1.7714090827068067,-2.670353755551324
2.1564122871349976,1.7653292649166048,-2.6354471705114375
2.145196961066149,1.7588540933917058,-2.600540585471551
2.1344808319241837,1.752027166204387,-2.548180707911721
2.123672375337236,1.7444590034257939,-2.5132741228718345
2.1135249149788047,1.7368123435744403,-2.478367537831948
2.103460608178172,1.728662428622112,-2.443460952792061
2.0940556808893125,1.7204868500597805,-2.408554367752175
2.0845843995626048,1.7116547373375717,-2.373647782712288
2.0755073841431404,1.7024178993406025,-2.321287905152458
2.066841913245674,1.692793918914988,-2.2863813201125716
2.0586746558345945,1.6830605605536924,-2.251474735072685
2.0507016285265824,1.6728555509675556,-2.2165681500327983
2.043181326040094,1.6623124757226773,-2.1642082724729685
2.0361280636983388,1.6514514041620152,-2.129301687433082
2.029458143944546,1.6403507935668535,-2.0943951023931953
2.023061231710853,1.6288104584109908,-2.0594885173533086
2.0171818989978765,1.6172716182631435,-2.0245819323134224
2.0120141365942086,1.6059319986100502,-1.9722220547535922
2.0071628527007563,1.5939246496231763,-1.9373154697137058
2.0026275469748747,1.5817944234472043,-1.9198621771937625
1.9985183428231306,1.5695133067900457,-1.8675022996339325
1.9950575141768463,1.5570339618477618,-1.8151424220741026
1.9921443208536795,1.5444155352513391,-1.7802358370342162
1.9897199023395304,1.5319429832479803,-1.7453292519943295
1.9876940223524477,1.5191520804109877,-1.710422666954443
1.9861157725480973,1.5062982672544758,-1.6755160819145563
1.9849870757807553,1.4933972041697978,-1.6406094968746698
1.98430930719357,1.480464609115066,-1.6057029118347832
1.9842005601549786,1.4680034327573066,-1.5533430342749532
1.9845267681453516,1.4555460521945798,-1.53588974175501
1.9852173248190876,1.4423694459124001,-1.5009831567151233
1.986481979729468,1.4292355024987538,-1.4486232791552935
1.9882843191302049,1.4164111912972897,-1.413716694115407
1.9904482620926334,1.4041388609157794,-1.3788101090755203
1.9932423946324154,1.3909935008392478,-1.3439035240356336
1.9964344788422408,1.3781907503522393,-1.3089969389957472
2.000043176947085,1.3660079897210715,-1.2566370614359172
2.004259396233395,1.353763199807104,-1.2217304763960306
2.0089003841180597,1.3416730130193886,-1.186823891356144
2.0139604862722305,1.3297521593881756,-1.1519173063162573
2.0193302726188316,1.3182366154062313,-1.117010721276371
2.025310075562994,1.3067495208276863,-1.064650843716541
2.031663074040253,1.2957458046846653,-1.0297442586766543
2.0385257103007697,1.2847632909167115,-0.9948376736367678
2.0457674502317285,1.2740269699509519,-0.9599310885968813
2.053092224826007,1.2639452826278599,-0.9250245035569946
2.061306111944701,1.2536190112757906,-0.8726646259971648
2.0698023014310456,1.2438452633089367,-0.8377580409572781
2.0786344141532545,1.234373981982229,-0.8028514559173916
2.0878712521502236,1.2252969665627644,-0.7504915783575616
2.097495232575838,1.216631495665298,-0.7155849933176751
2.1072285909371335,1.2084642382542183,-0.6806784082777885
2.1174336005232703,1.2004912109462063,-0.6457718232379019
2.1279106481335424,1.1928791902894067,-0.6108652381980153
2.138709755593675,1.1857314169877442,-0.5585053606381853
2.1498103661888366,1.1790614972339515,-0.5235987755982989
2.1611369914344056,1.1727830463379192,-0.4886921905584123
2.172675831582253,1.166903713624943,-0.45378560551852565
2.184412828333081,1.1614306621562915,-0.418879020478639
2.196377385215789,1.1564747804276896,-0.36651914291880927
2.2083171167936784,1.1521290735282095,-0.33161255787892263
2.2204012379932996,1.1482027045387868,-0.296705972839036
2.232849906716331,1.1446331062236175,-0.26179938779914935
2.2451784812593765,1.1415592473548968,-0.2268928027592627
2.257868842347188,1.1389773642110645,-0.17453292519943298
2.270659745184181,1.1369514842239818,-0.13962634015954634
2.2837560831172308,1.1353434561214362,-0.1047197551196597
2.2969005624865253,1.1341934631886725,-0.06981317007977306
2.309833157541257,1.1335156946014873,-0.03490658503988664
2.3227815281910824,1.1332896799510799,0.0
2.329620874382383,1.1334687745340297,0.05235987755982996
2.325230848252363,1.1332002690333887,0.06981317007977328
2.317918321838206,1.132688927373994,0.06981317007977328
2.3098699405998357,1.1321966672894852,0.05235987755982996
2.300841525184268,1.1317235080871106,0.05235987755982996
2.292545143451044,1.131288713144388,0.05235987755982996
2.284980795400163,1.1308922824613175,0.05235987755982996
2.2771724361218344,1.130483063691696,0.05235987755982996
2.2696049166317205,1.130152658655279,0.03490658503988664
2.2620348019982814,1.1298883044271386,0.03490658503988664
2.254223168976228,1.1295472411637404,0.05235987755982996
2.246411535954175,1.1292061779003422,0.03490658503988664
2.238844016464061,1.1288757728639252,0.05235987755982996
2.2310356571857324,1.1284665540943037,0.05235987755982996
2.2234713091348515,1.1280701234112331,0.05235987755982996
2.215662949856523,1.1276609046416117,0.05235987755982996
2.207854590578194,1.1272516858719903,0.05235987755982996
2.2027282064074716,1.1270278631053854,0.03490658503988664
2.2012630229300316,1.1269766977709066,0.03490658503988664
2.2010187605660567,1.1269703015358012,0.01745329251994332
2.2012631066613357,1.1269703015358012,-0.01745329251994332
2.2012631066613357,1.1269703015358012,-0.03490658503988664
2.2012631066613357,1.1269703015358012,-0.06981317007977306
2.2012631066613357,1.1269703015358012,-0.12217304763960302
2.201021138525459,1.1270043079395888,-0.15707963267948966
2.201021138525459,1.1270043079395888,-0.1919862177193763
2.201021138525459,1.1270043079395888,-0.24434609527920603
2.201021138525459,1.1270043079395888,-0.27925268031909267
2.201021138525459,1.1270043079395888,-0.33161255787892263
2.201021138525459,1.1270043079395888,-0.38397243543875237
2.201021138525459,1.1270043079395888,-0.43633231299858233
2.201021138525459,1.1270043079395888,-0.47123889803846897
2.201021138525459,1.1270043079395888,-0.5235987755982989
2.200812799230621,1.1271319784236662,-0.5759586531581287
2.200812799230621,1.1271319784236662,-0.6283185307179586
2.200812799230621,1.1271319784236662,-0.6632251157578452
2.2010026918117647,1.1269782064434335,-0.6981317007977318
2.2010026918117647,1.1269782064434335,-0.7504915783575616
2.2011784596831565,1.126808469383059,-0.7853981633974483
2.201008722622782,1.1269842372544505,-0.8203047484373348
2.201008722622782,1.1269842372544505,-0.8726646259971648
2.201008722622782,1.1269842372544505,-0.9250245035569946
2.201008722622782,1.1269842372544505,-0.9599310885968813
2.201008722622782,1.1269842372544505,-0.9948376736367678
2.201008722622782,1.1269842372544505,-1.0297442586766543
2.2011290443969167,1.1267715692386435,-1.0821041362364843
2.2010181135910116,1.1269892832036972,-1.117010721276371
2.2011213787130615,1.1267678304348137,-1.1519173063162573
2.201025905087511,1.1269927522014402,-1.186823891356144
2.2011114768936597,1.1267638800094408,-1.239183768915974
2.2010359697977093,1.1269962669555873,-1.2740903539558606
2.2011665671051164,1.12652534827852,-1.3264502315156905
2.2011116011933587,1.1267634317992072,-1.361356816555577
2.201064977760394,1.1270032885685026,-1.3962634015954636
2.201101094412849,1.126761626404121,-1.4486232791552935
2.201075553291004,1.1270046339459239,-1.4835298641951802
2.2010925980129836,1.126760883065452,-1.5184364492350666
2.2010925980129836,1.126760883065452,-1.5707963267948966
2.201054218166688,1.1245621031437836,-1.6057029118347832
2.200787762492158,1.1184592648453044,-1.6231562043547265
2.2004466992287597,1.1106476318232512,-1.6057029118347832
2.200235623470283,1.102586973812075,-1.5882496193148399
2.200167390034304,1.0947681964895593,-1.5707963267948966
2.2002398880600316,1.0864607455843862,-1.5533430342749532
2.2003720853083832,1.0788871702986396,-1.5533430342749532
2.200508546984101,1.0710692861327074,-1.5533430342749532
2.2006492730871847,1.0630070930865898,-1.5533430342749532
2.2007857347629023,1.0551892089206576,-1.5533430342749532
2.200926460865986,1.04712701587454,-1.5533430342749532
2.2010629225417038,1.0393091317086078,-1.5533430342749532
2.2011993842174213,1.0314912475426756,-1.5533430342749532
2.201335845893139,1.0236733633767434,-1.5533430342749532
2.2014723075688565,1.0158554792108112,-1.5533430342749532
2.201608769244574,1.008037595044879,-1.5533430342749532
2.2017452309202916,1.0002197108789468,-1.5533430342749532
2.201873163741277,0.9928904444733855,-1.5533430342749532
2.2019158080149386,0.9904473556715317,-1.5533430342749532
2.2019158080149386,0.9904473556715317,-1.5533430342749532
2.2019158080149386,0.9904473556715317,-1.5533430342749532
2.2019158080149386,0.9904473556715317,-1.5533430342749532
2.2019158080149386,0.9904473556715317,-1.5533430342749532
2.2019158080149386,0.9904473556715317,-1.5533430342749532
2.201924336869671,0.989958737911161,-1.5533430342749532
2.201924336869671,0.989958737911161,-1.5882496193148399
2.2019307331047764,0.990203000275136,-1.6057029118347832
2.201943521191327,0.9904470115025837,-1.6406094968746698
2.201924350017647,0.9902034186447699,-1.658062789394613
2.201924350017647,0.9902034186447699,-1.6929693744344996
2.2019583564214344,0.9904453867806466,-1.7278759594743862
2.2019583564214344,0.9904453867806466,-1.7627825445142729
2.2019583564214344,0.9904453867806466,-1.7802358370342162
2.2019033905096768,0.9902073032599594,-1.8151424220741026
2.2019033905096768,0.9902073032599594,-1.832595714594046
2.2019707414212837,0.9904421838019034,-1.8675022996339325
2.2018952343253333,0.9902097968557568,-1.9024088846738192
2.2018952343253333,0.9902097968557568,-1.9373154697137058
2.2019867679837004,0.9904363506102262,-1.9722220547535922
2.201887383473158,0.9902131293447911,-2.007128639793479
2.201887383473158,0.9902131293447911,-2.0245819323134224
2.201998314279063,0.9904308433098449,-2.0594885173533086
2.201998314279063,0.9904308433098449,-2.0943951023931953
2.2018724667365386,0.9902213978269173,-2.129301687433082
2.2018724667365386,0.9902213978269173,-2.1642082724729685
2.202012617899105,0.9904215544303793,-2.199114857512855
2.202012617899105,0.9904215544303793,-2.234021442552742
2.202012617899105,0.9904215544303793,-2.2689280275926285
2.202012617899105,0.9904215544303793,-2.303834612632515
2.202012617899105,0.9904215544303793,-2.321287905152458
2.202012617899105,0.9904215544303793,-2.356194490192345
2.202012617899105,0.9904215544303793,-2.3911010752322315
2.202012617899105,0.9904215544303793,-2.426007660272118
2.202012617899105,0.9904215544303793,-2.4609142453120048
2.202012617899105,0.9904215544303793,-2.478367537831948
2.202012617899105,0.9904215544303793,-2.5132741228718345
2.202012617899105,0.9904215544303793,-2.548180707911721
2.202012617899105,0.9904215544303793,-2.5830872929516078
2.202012617899105,0.9904215544303793,-2.617993877991494
2.202012617899105,0.9904215544303793,-2.652900463031381
2.202012617899105,0.9904215544303793,-2.6878070480712672
2.202012617899105,0.9904215544303793,-2.7227136331111543
2.202012617899105,0.9904215544303793,-2.7401669256310974
2.2022391716535745,0.9905130880887463,-2.7750735106709836
2.2022391716535745,0.9905130880887463,-2.8099800957108707
2.2022391716535745,0.9905130880887463,-2.844886680750757
2.2020042911116304,0.9904457371771394,-2.879793265790644
2.202241379083612,0.9905048498476917,-2.91469985083053
2.202241379083612,0.9905048498476917,-2.949606435870417
2.202241379083612,0.9905048498476917,-2.9845130209103035
2.202241379083612,0.9905048498476917,-3.01941960595019
2.202241379083612,0.9905048498476917,-3.0543261909900767
2.202241379083612,0.9905048498476917,-3.089232776029963
2.202241379083612,0.9905048498476917,-3.12413936106985
2.201508368709626,0.9904984529630687,-3.141592653589793
2.208349798866827,0.9904387487065871,3.12413936106985
2.2181232705199716,0.9903534569116134,-3.141592653589793
2.2073724517015125,0.9902596359371423,-3.12413936106985
2.196380645322636,0.9899718053574014,-3.1066860685499065
2.1856441513149343,0.989409129549172,-3.07177948351002
2.174431610813227,0.9886250723381002,-3.07177948351002
2.164200710785045,0.9878198830435302,-3.0543261909900767
2.1537262178990497,0.98699552257528,-3.07177948351002
2.1430011791582864,0.9862455548081678,-3.07177948351002
2.1330073930589384,0.985546721206995,-3.07177948351002
2.1230136069595904,0.9848478876058223,-3.07177948351002
2.112526322315653,0.9842064577987352,-3.089232776029963
2.102277850762847,0.9836693581636071,-3.089232776029963
2.0920293792100404,0.9831322585284791,-3.089232776029963
2.0820249188846818,0.9826079469799017,-3.089232776029963
2.0717764473318754,0.9820708473447737,-3.089232776029963
2.061527975779069,0.9815337477096456,-3.089232776029963
2.051035492998815,0.980983859987967,-3.089232776029963
2.0407870214460084,0.980446760352839,-3.089232776029963
2.030538549893202,0.9799096607177109,-3.089232776029963
2.020046067112948,0.9793597729960323,-3.089232776029963
2.0097932987715033,0.9789121274628223,-3.1066860685499065
1.9995370144294244,0.9785539701214707,-3.1066860685499065
1.9890365328411057,0.9781872852243727,-3.1066860685499065
1.978780248499027,0.9778291278830211,-3.1066860685499065
1.968523964156948,0.9774709705416695,-3.1066860685499065
1.9580234825686293,0.9771042856445715,-3.1066860685499065
1.9475230009803106,0.9767376007474735,-3.1066860685499065
1.9370225193919919,0.9763709158503755,-3.1066860685499065
1.9265220378036731,0.9760042309532775,-3.1066860685499065
1.9162657534615943,0.9756460736119259,-3.1066860685499065
1.9060094691195155,0.9752879162705743,-3.1066860685499065
1.8957531847774367,0.9749297589292227,-3.1066860685499065
1.885252703189118,0.9745630740321247,-3.1066860685499065
1.8747522216007992,0.9741963891350267,-3.1066860685499065
1.8642517400124805,0.9738297042379287,-3.1066860685499065
1.8535070611779216,0.9734544917850843,-3.1066860685499065
1.843006579589603,0.9730878068879862,-3.1066860685499065
1.8325060980012842,0.9727211219908882,-3.1066860685499065
1.8222470787143328,0.9724524801164633,-3.12413936106985
1.8117417968663616,0.9722691097397178,-3.12413936106985
1.8009922061382049,0.972081474935606,-3.12413936106985
1.7963503374146828,0.9720004508156487,-3.12413936106985
1.7929300130920875,0.9719407488325222,-3.12413936106985
1.78804383548838,0.9718554602851988,-3.12413936106985
1.7831585882088794,0.9717275355830917,-3.1066860685499065
1.77827464328408,0.9715569844681623,-3.1066860685499065
1.7729023038668006,0.9713693782417401,-3.1066860685499065
1.7672857672032811,0.9711732444595713,-3.1066860685499065
1.7621576250322417,0.9709941657888955,-3.1066860685499065
1.7567852856149624,0.9708065595624733,-3.1066860685499065
1.751657143443923,0.9706274808917975,-3.1066860685499065
1.7472615930116036,0.9704739848883611,-3.1066860685499065
1.7421334508405641,0.9702949062176853,-3.1066860685499065
1.7362727169308048,0.9700902448797701,-3.1066860685499065
1.7313887720060053,0.9699196937648408,-3.1066860685499065
1.7267490243274457,0.969757670205658,-3.1066860685499065
1.723086065633846,0.969629756869461,-3.1066860685499065
1.7191789096940064,0.9694933159775175,-3.1066860685499065
1.7160043454928868,0.9693824577528135,-3.1066860685499065
1.7138065702767271,0.9693057097510953,-3.1066860685499065
1.7130739785380071,0.9692801270838559,-3.1066860685499065
1.7130739785380071,0.9692801270838559,-3.1066860685499065
1.7130739785380071,0.9692801270838559,-3.1066860685499065
1.7130739785380071,0.9692801270838559,-3.1066860685499065
1.7130739785380071,0.9692801270838559,-3.1066860685499065
1.7130739785380071,0.9692801270838559,-3.1066860685499065
1.7130739785380071,0.9692801270838559,-3.1066860685499065
1.7125857514741287,0.9692588106298935,-3.089232776029963
1.7125857514741287,0.9692588106298935,-3.07177948351002
1.7125857514741287,0.9692588106298935,-3.0368728984701336
1.7123432266975909,0.9692290323316982,-3.0019663134302466
1.7123432266975909,0.9692290323316982,-2.9845130209103035
1.7123432266975909,0.9692290323316982,-2.949606435870417
1.7123432266975909,0.9692290323316982,-2.91469985083053
1.7121066636020108,0.9691678529553716,-2.8623399732707004
1.7123409474603024,0.9692372509958493,-2.844886680750757
1.7123409474603024,0.9692372509958493,-2.8099800957108707
1.7121113372376506,0.9691536797093209,-2.7750735106709836
1.7121113372376506,0.9691536797093209,-2.7401669256310974
1.712335417285963,0.969251112487309,-2.7227136331111543
1.712335417285963,0.969251112487309,-2.670353755551324
1.712335417285963,0.969251112487309,-2.652900463031381
1.7121217073756694,0.969132651149648,-2.617993877991494
1.712332243096602,0.9692566661668418,-2.600540585471551
1.7125383225031783,0.9693879532281364,-2.548180707911721
1.7123369504869712,0.969249554075802,-2.5307274153917776
1.712139270343381,0.9691059310445417,-2.4958208303518914
1.712139270343381,0.9691059310445417,-2.4609142453120048
1.712139270343381,0.9691059310445417,-2.443460952792061
1.712322274749293,0.969267839665977,-2.3911010752322315
1.712322274749293,0.969267839665977,-2.356194490192345
1.712322274749293,0.969267839665977,-2.321287905152458
1.712322274749293,0.969267839665977,-2.303834612632515
1.712322274749293,0.969267839665977,-2.2689280275926285
1.712322274749293,0.969267839665977,-2.234021442552742
1.712322274749293,0.969267839665977,-2.199114857512855
1.712322274749293,0.969267839665977,-2.1642082724729685
1.712322274749293,0.969267839665977,-2.129301687433082
1.7121964272067687,0.9690583941830494,-2.0943951023931953
1.7121964272067687,0.9690583941830494,-2.0420352248333655
1.7123054539001241,0.969277067899838,-2.0245819323134224
1.7123054539001241,0.969277067899838,-1.9896753472735358
1.7124009275256744,0.9695019896664647,-1.9547687622336491
1.7123133617165298,0.9692738729346211,-1.9198621771937625
1.712233810409241,0.9690428391626594,-1.8849555921538759
1.712233810409241,0.9690428391626594,-1.8500490071139892
1.712233810409241,0.9690428391626594,-1.8151424220741026
1.7122887763209989,0.9692809226833466,-1.7802358370342162
1.7122421528880345,0.9690410659140513,-1.7453292519943295
1.7122803770387343,0.9692824037034284,-1.710422666954443
1.7122803770387343,0.9692824037034284,-1.6755160819145563
1.7122590808733127,0.9690389874188119,-1.6406094968746698
1.7122590808733127,0.9690389874188119,-1.6057029118347832
1.7122633453006788,0.9692832962989972,-1.5707963267948966
1.7122633453006788,0.9692832962989972,-1.5707963267948966
1.7122633453006788,0.9692832962989972,-1.5533430342749532
1.7122697415357842,0.9690390339350222,-1.53588974175501
1.712259083308803,0.9692831474669614,-1.5184364492350666
1.712182354789499,0.970747214831648,-1.5184364492350666
1.7120161096643403,0.9739193607884691,-1.5184364492350666
1.7118668944866036,0.9773369502356174,-1.53588974175501
1.7117730913733924,0.9800231199442571,-1.53588974175501
1.7116451780371955,0.9836860786378566,-1.53588974175501
1.711542847368238,0.9866164455927363,-1.53588974175501
1.711508737145252,0.9875932345776962,-1.53588974175501
1.711508737145252,0.9875932345776962,-1.53588974175501
1.711508737145252,0.9875932345776962,-1.53588974175501
1.711508737145252,0.9875932345776962,-1.53588974175501
1.7115002095895056,0.9878374318239361,-1.53588974175501
1.7115002095895056,0.9878374318239361,-1.53588974175501
1.7115002095895056,0.9878374318239361,-1.53588974175501
1.7115002095895056,0.9878374318239361,-1.5009831567151233
1.7114661201455459,0.9883249335848799,-1.5009831567151233
1.7114661201455459,0.9883249335848799,-1.4660765716752369
