x,y,th
2.2,2.6,-1.5707963267948966
2.2,3.0,-1.5707963267948966
2.2,2.9985339234283246,-1.5707963267948966
2.2,2.992669617141624,-1.5707963267948966
2.2,2.9853392342832477,-1.5707963267948966
2.2000703657308534,2.977276120169403,-1.5533430342749532
2.200215356261303,2.9689696182431002,-1.5533430342749532
2.2003518179370207,2.961151734077168,-1.5533430342749532
2.2004925440401046,2.9530895410310505,-1.5533430342749532
2.2006332701431885,2.945027347984933,-1.5533430342749532
2.200769731818906,2.9372094638190007,-1.5533430342749532
2.2009061934946237,2.9293915796530685,-1.5533430342749532
2.2010469195977076,2.921329386606951,-1.5533430342749532
2.201183381273425,2.9135115024410188,-1.5533430342749532
2.201315578521777,2.905937927155272,-1.5533430342749532
2.2014520401974944,2.8981200429893397,-1.5533430342749532
2.201588501873212,2.8903021588234075,-1.5533430342749532
2.201729227976296,2.88223996577729,-1.5533430342749532
2.201799593707149,2.8741768516634454,-1.5707963267948966
2.201865694848254,2.8666024111322583,-1.5533430342749532
2.2020021565239714,2.858784526966326,-1.5533430342749532
2.202134353772323,2.8512109516805793,-1.5533430342749532
2.2022665510206747,2.8436373763948324,-1.5533430342749532
2.202334784456654,2.835818599072317,-1.5707963267948966
2.202334784456654,2.8282438701186616,-1.5707963267948966
2.202334784456654,2.8206691411650064,-1.5707963267948966
2.202334784456654,2.8130944122113513,-1.5707963267948966
2.202334784456654,2.8052753371624166,-1.5707963267948966
2.202334784456654,2.7977006082087614,-1.5707963267948966
2.202334784456654,2.789881533159827,-1.5707963267948966
2.202405150187507,2.7818184190459823,-1.5533430342749532
2.2025416118632246,2.77400053488005,-1.5533430342749532
2.2026823379663085,2.7659383418339325,-1.5533430342749532
2.2027484391074132,2.7583639013027454,-1.5707963267948966
2.2027484391074132,2.750544826253811,-1.5707963267948966
2.2027484391074132,2.742725751204876,-1.5707963267948966
2.2027484391074132,2.7349066761559415,-1.5707963267948966
2.2027484391074132,2.7273319472022863,-1.5707963267948966
2.2027484391074132,2.7195128721533517,-1.5707963267948966
2.2027484391074132,2.7109607588185796,-1.5707963267948966
2.2027484391074132,2.703141683769645,-1.5707963267948966
2.2027484391074132,2.6953226087207103,-1.5707963267948966
2.2027484391074132,2.6875035336717756,-1.5707963267948966
2.2027484391074132,2.6801731508133995,-1.5707963267948966
2.2027484391074132,2.6725984218597443,-1.5707963267948966
2.2027484391074132,2.6647793468108096,-1.5707963267948966
2.2027484391074132,2.6574489639524335,-1.5707963267948966
2.2027484391074132,2.649629888903499,-1.5707963267948966
2.2027484391074132,2.641810813854564,-1.5707963267948966
2.2027484391074132,2.6339917388056295,-1.5707963267948966
2.2027484391074132,2.626172663756695,-1.5707963267948966
2.2027484391074132,2.6183535887077602,-1.5707963267948966
2.2027484391074132,2.6105345136588256,-1.5707963267948966
2.2027484391074132,2.602471092514612,-1.5707963267948966
2.2027484391074132,2.5944076713703983,-1.5707963267948966
2.2027484391074132,2.5865885963214637,-1.5707963267948966
2.2027484391074132,2.5790138673678085,-1.5707963267948966
2.2027484391074132,2.571194792318874,-1.5707963267948966
2.2027484391074132,2.563375717269939,-1.5707963267948966
2.2027484391074132,2.5555566422210045,-1.5707963267948966
2.2027484391074132,2.54773756717207,-1.5707963267948966
2.2027484391074132,2.5404071843136937,-1.5707963267948966
2.2027484391074132,2.532588109264759,-1.5707963267948966
2.2027484391074132,2.5247690342158244,-1.5707963267948966
2.2027484391074132,2.51694995916689,-1.5707963267948966
2.2027484391074132,2.509130884117955,-1.5707963267948966
2.2027484391074132,2.503999616117092,-1.5707963267948966
2.2027569682869106,2.5030222689517774,-1.5533430342749532
2.202778284740873,2.502534041887899,-1.5009831567151233
2.20273569241003,2.5030208744571323,-1.4660765716752369
2.2027059141118346,2.50326339923367,-1.4311699866353502
2.2027059141118346,2.50326339923367,-1.3962634015954636
2.2027059141118346,2.50326339923367,-1.3439035240356336
2.2027059141118346,2.50326339923367,-1.2915436464758039
2.2027059141118346,2.50326339923367,-1.239183768915974
2.202620342305686,2.5034922714256695,-1.186823891356144
2.2027158159312363,2.5032673496590427,-1.1519173063162573
2.2027158159312363,2.5032673496590427,-1.0821041362364843
2.2025973545935753,2.5034810595693364,-1.0471975511965979
2.2025973545935753,2.5034810595693364,-0.9948376736367678
2.20273575374591,2.503279687553129,-0.9424777960769379
2.20273575374591,2.503279687553129,-0.9075712110370513
2.20273575374591,2.503279687553129,-0.8552113334772214
2.20273575374591,2.503279687553129,-0.8028514559173916
2.20273575374591,2.503279687553129,-0.7504915783575616
2.20273575374591,2.503279687553129,-0.7155849933176751
2.202924297199882,2.503124264323712,-0.6632251157578452
2.202924297199882,2.503124264323712,-0.6108652381980153
2.202720540455351,2.5032591279709133,-0.5585053606381853
2.202720540455351,2.5032591279709133,-0.5235987755982989
2.203150011515238,2.503025944211118,-0.47123889803846897
2.2029294683253506,2.5031311379165975,-0.418879020478639
2.202703721969073,2.503224645119024,-0.36651914291880927
2.202703721969073,2.503224645119024,-0.33161255787892263
2.202703721969073,2.503224645119024,-0.27925268031909267
2.202703721969073,2.503224645119024,-0.24434609527920603
2.202703721969073,2.503224645119024,-0.20943951023931962
2.202703721969073,2.503224645119024,-0.15707963267948966
2.2029459776496343,2.503192751553623,-0.1047197551196597
2.2029459776496343,2.503192751553623,-0.06981317007977306
2.2029459776496343,2.503192751553623,-0.01745329251994332
2.2056337846977057,2.503192751553623,0.01745329251994332
2.214671492164782,2.503429412252521,0.03490658503988664
2.2249277765068607,2.5037875695938725,0.03490658503988664
2.235912885444123,2.504267189808026,0.05235987755982996
2.246405368224377,2.504817077529705,0.05235987755982996
2.2571463636297002,2.5052860395168772,0.03490658503988664
2.267895954357857,2.505473674320989,0.0
2.278646773176316,2.505379853346518,-0.01745329251994332
2.289147254764635,2.5050131684494197,-0.05235987755982996
2.2996285426249266,2.504280245404287,-0.08726646259971638
2.3100870531209785,2.503273205383058,-0.1047197551196597
2.3205156185121107,2.5019927385606606,-0.13962634015954634
2.330907091580523,2.500439722505094,-0.15707963267948966
2.3412543505296397,2.498615221575988,-0.1919862177193763
2.3513108630897923,2.4965692009714413,-0.20943951023931962
2.3634531226448403,2.4937659394717904,-0.24434609527920603
2.3736019914161126,2.4910465582804386,-0.27925268031909267
