x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999022615618883,-1.5707963267948966
2.2,2.9931583093321823,-1.5707963267948966
2.2000682334359793,2.9853395320096667,-1.5533430342749532
2.200204695111697,2.9775216478437345,-1.5533430342749532
2.200345421214781,2.969459454797617,-1.5533430342749532
2.2004861473178647,2.9613972617514994,-1.5533430342749532
2.2006226089935823,2.953579377585567,-1.5533430342749532
2.200784657233497,2.944295640138523,-1.5533430342749532
2.200925383336581,2.9362334470924054,-1.5533430342749532
2.2010618450122985,2.928415562926473,-1.5533430342749532
2.2012025711153824,2.9203533698803557,-1.5533430342749532
2.2013390327911,2.9125354857144234,-1.5533430342749532
2.2014754944668176,2.9047176015484912,-1.5533430342749532
2.2016162205699015,2.8966554085023737,-1.5533430342749532
2.201752682245619,2.8888375243364415,-1.5533430342749532
2.201897672776069,2.8805310224101386,-1.5533430342749532
2.2020511921612513,2.871735902723465,-1.5533430342749532
2.2021919182643352,2.8636737096773475,-1.5533430342749532
2.202328379940053,2.8558558255114153,-1.5533430342749532
2.202456312761038,2.8485265591058537,-1.5533430342749532
2.2025927744367557,2.8407086749399215,-1.5533430342749532
2.2027292361124733,2.8328907907739893,-1.5533430342749532
2.2027974695484525,2.8250720134514737,-1.5707963267948966
2.202863570689557,2.8174975729202867,-1.5533430342749532
2.2030000323652748,2.8096796887543545,-1.5533430342749532
2.20312796518626,2.802350422348793,-1.5533430342749532
2.2032644268619777,2.7945325381828607,-1.5533430342749532
2.2034008885376952,2.7867146540169285,-1.5533430342749532
2.2034648573839255,2.77938455027707,-1.5707963267948966
2.2034648573839255,2.7715654752281353,-1.5707963267948966
2.203528826230156,2.764235371488277,-1.5533430342749532
2.2036652879058733,2.7564174873223446,-1.5533430342749532
2.203797485154225,2.7488439120365977,-1.5533430342749532
2.203938211257309,2.74078171899048,-1.5533430342749532
2.2040746729330265,2.732963834824548,-1.5533430342749532
2.2042153990361104,2.7249016417784304,-1.5533430342749532
2.204351860711828,2.717083757612498,-1.5533430342749532
2.2044883223875456,2.709265873446566,-1.5533430342749532
2.2045565558235247,2.7014470961240504,-1.5707963267948966
2.204624789259504,2.693628318801535,-1.5533430342749532
2.2047569865078556,2.686054743515788,-1.5533430342749532
2.2048252199438347,2.6782359661932724,-1.5707963267948966
2.2048252199438347,2.670416891144338,-1.5707963267948966
2.2048252199438347,2.6628421621906826,-1.5707963267948966
2.2048252199438347,2.654778741046469,-1.5707963267948966
2.2048252199438347,2.6469596659975343,-1.5707963267948966
2.2048252199438347,2.639384937043879,-1.5707963267948966
2.2048913210849395,2.631810496512692,-1.5533430342749532
2.2049616868157926,2.6237473823988475,-1.5707963267948966
2.2049616868157926,2.614950922968796,-1.5707963267948966
2.2049616868157926,2.6076205401104198,-1.5707963267948966
2.2049616868157926,2.599801465061485,-1.5707963267948966
2.2049616868157926,2.59222673610783,-1.5707963267948966
2.2049616868157926,2.5844076610588953,-1.5707963267948966
2.2049616868157926,2.5765885860099607,-1.5707963267948966
2.2049616868157926,2.5682808187704675,-1.5707963267948966
2.2049616868157926,2.560461743721533,-1.5707963267948966
2.2049616868157926,2.5526426686725983,-1.5707963267948966
2.2049616868157926,2.5448235936236636,-1.5707963267948966
2.2049616868157926,2.537004518574729,-1.5707963267948966
2.2049616868157926,2.5291854435257943,-1.5707963267948966
2.2049616868157926,2.5213663684768597,-1.5707963267948966
2.2049616868157926,2.513547293427925,-1.5707963267948966
2.2049616868157926,2.5081716793317823,-1.5707963267948966
2.20497021599529,2.507194332166468,-1.5533430342749532
2.2049787435510364,2.5069501349202277,-1.5184364492350666
2.2049446541070767,2.5074376366811713,-1.4835298641951802
2.2048893325805623,2.507923187487799,-1.4311699866353502
2.2049296613185896,2.5076821924522332,-1.3788101090755203
2.204982547493119,2.5074436383350567,-1.3264502315156905
2.204982547493119,2.5074436383350567,-1.2740903539558606
2.2049050153393126,2.5076753575172672,-1.2217304763960306
2.2049050153393126,2.5076753575172672,-1.1693705988362009
2.2049050153393126,2.5076753575172672,-1.117010721276371
2.2049050153393126,2.5076753575172672,-1.064650843716541
2.2049050153393126,2.5076753575172672,-1.0122909661567112
2.2049050153393126,2.5076753575172672,-0.9599310885968813
2.2049050153393126,2.5076753575172672,-0.9075712110370513
2.2049050153393126,2.5076753575172672,-0.8552113334772214
2.2049050153393126,2.5076753575172672,-0.8028514559173916
2.2049050153393126,2.5076753575172672,-0.7504915783575616
2.2049050153393126,2.5076753575172672,-0.7155849933176751
2.2049050153393126,2.5076753575172672,-0.6806784082777885
2.2049050153393126,2.5076753575172672,-0.6108652381980153
2.2049050153393126,2.5076753575172672,-0.5585053606381853
2.2049050153393126,2.5076753575172672,-0.5235987755982989
2.2049050153393126,2.5076753575172672,-0.47123889803846897
2.2049050153393126,2.5076753575172672,-0.418879020478639
2.2049050153393126,2.5076753575172672,-0.36651914291880927
2.2049050153393126,2.5076753575172672,-0.3141592653589793
2.2049050153393126,2.5076753575172672,-0.26179938779914935
2.205142610132529,2.507618316054148,-0.20943951023931962
2.205142610132529,2.507618316054148,-0.15707963267948966
2.204900641996652,2.5076523224579357,-0.12217304763960302
2.204900641996652,2.5076523224579357,-0.05235987755982996
2.204900641996652,2.5076523224579357,0.0
2.2083209663192473,2.5077120244410622,0.03490658503988664
2.2173531670009963,2.5081063788393663,0.05235987755982996
2.2271087806232637,2.50870305772968,0.06981317007977328
2.238070459224887,2.5095657605452906,0.0872664625997166
2.248788544968696,2.5104092921872208,0.06981317007977328
2.2592758296126334,2.511050721994308,0.05235987755982996
2.2697727114860173,2.511509025754499,0.03490658503988664
2.279789375573618,2.5116838672765125,0.0
2.290538966301775,2.5114962324724006,-0.03490658503988664
2.3007917346432194,2.5110485869391908,-0.05235987755982996
2.311029271623039,2.5103327086160383,-0.08726646259971638
2.3212355883787614,2.509259981498549,-0.12217304763960302
2.331410326962337,2.507920451751722,-0.13962634015954634
2.3417878519055577,2.5062768132716364,-0.17453292519943298
2.351878540793307,2.5044066146304798,-0.1919862177193763
2.3623948288545327,2.5021713085986543,-0.2268928027592627
