x,y,th
2.2,2.6,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,2.9980452312377666,-1.5707963267948966
0.6,2.991203540569949,-1.5707963267948966
0.6,2.983384465521014,-1.5707963267948966
0.6,2.9755653904720796,-1.5707963267948966
0.6,2.9679906615184244,-1.5707963267948966
0.6000682334359789,2.960171884195909,-1.5533430342749532
0.6002004306843304,2.952598308910162,-1.5533430342749532
0.6003411567874142,2.9445361158640444,-1.5533430342749532
0.6004861473178642,2.9362296139377415,-1.5533430342749532
0.6006908268412355,2.9284132182905402,-1.53588974175501
0.6009807637366154,2.9201105119183812,-1.53588974175501
0.6012621730762487,2.9120520027924623,-1.53588974175501
0.6014732488347254,2.903991344781286,-1.5533430342749532
0.6016097105104431,2.896173460615354,-1.5533430342749532
0.6017504366135269,2.8881112675692364,-1.5533430342749532
0.6018826338618783,2.8805376922834895,-1.5533430342749532
0.6020318888196945,2.8719868814770013,-1.5533430342749532
0.6021683504954122,2.864168997311069,-1.5533430342749532
0.6023005477437636,2.8565954220253222,-1.5533430342749532
0.6024370094194813,2.84877753785939,-1.5533430342749532
0.6025777355225651,2.8407153448132725,-1.5533430342749532
0.6027184616256489,2.832653151767155,-1.5533430342749532
0.6028463944466342,2.8253238853615934,-1.5533430342749532
0.6030574702051109,2.8172632273504172,-1.53588974175501
0.6033388795447443,2.8092047182244984,-1.53588974175501
0.6036032337728847,2.8016346035910593,-1.53588974175501
0.6038675880010251,2.7940644889576203,-1.53588974175501
0.6041319422291656,2.7864943743241812,-1.53588974175501
0.6044048240130524,2.778680062444502,-1.53588974175501
0.6047352290494693,2.771112542954388,-1.5184364492350666
0.60513165973254,2.7635481949035072,-1.5184364492350666
0.605553666588712,2.7554958243977308,-1.5184364492350666
0.6059500972717827,2.74793147634685,-1.5184364492350666
0.6063465279548534,2.740367128295969,-1.5184364492350666
0.6067557467244747,2.7325587690176403,-1.5184364492350666
0.607164965494096,2.7247504097393116,-1.5184364492350666
0.6075741842637173,2.716942050460983,-1.5184364492350666
0.6079961911198893,2.7088896799552065,-1.5184364492350666
0.6084181979760613,2.70083730944943,-1.5184364492350666
0.6088806241160544,2.693276708892173,-1.5009831567151233
0.6094260552194087,2.685476680717072,-1.5009831567151233
0.6099714863227631,2.677676652541971,-1.5009831567151233
0.6105657927068504,2.6701252739497416,-1.4835298641951802
0.61124727000034,2.6623359528420116,-1.4835298641951802
0.6119287472938295,2.6545466317342816,-1.4835298641951802
0.6125889284218975,2.647000726911168,-1.4835298641951802
0.6133383535539747,2.6392176493327106,-1.4660765716752369
0.6141556694530143,2.6314414079950175,-1.4660765716752369
0.6149854923507316,2.624158145895601,-1.4486232791552935
0.6159383978929809,2.616397353046386,-1.4486232791552935
0.6168615251370348,2.6088790849737094,-1.4486232791552935
0.6178502256644545,2.601369158876308,-1.4311699866353502
0.6190059585430158,2.5936359696160944,-1.413716694115407
0.6202291313654053,2.5859131603560233,-1.413716694115407
0.6214140800370951,2.5784316888853294,-1.413716694115407
0.6226642709159395,2.570960842782792,-1.3962634015954636
