x,y,th
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.6057029118347832
0.2,1.8,-1.658062789394613
0.2,1.8,-1.7453292519943295
0.2,1.8,-1.832595714594046
0.2,1.8,-1.9024088846738192
0.2,1.8,-1.9896753472735358
0.2,1.8,-2.0594885173533086
0.2,1.8,-2.129301687433082
0.2,1.8,-2.2165681500327983
0.2,1.8,-2.303834612632515
0.2,1.8,-2.373647782712288
0.2,1.8,-2.4609142453120048
0.2,1.8,-2.5307274153917776
0.2,1.8,-2.600540585471551
0.2,1.8,-2.6878070480712672
0.2,1.8,-2.7576202181510405
0.2,1.8,-2.844886680750757
0.2,1.8,-2.91469985083053
0.2,1.8,-3.0019663134302466
0.2,1.8,-3.07177948351002
0.2,1.8,3.12413936106985
0.2,1.8,3.0543261909900767
0.2,1.8,2.9670597283903604
0.2,1.8,2.897246558310587
0.2,1.8,2.8099800957108707
0.2,1.8,2.7401669256310974
0.2,1.8,2.6354471705114375
0.2,1.8,2.5656340004316642
0.2,1.8,2.478367537831948
0.2,1.8,2.4085543677521746
0.2,1.8,2.3387411976724013
0.2,1.8,2.303834612632515
0.194768017571341,1.805810705162635,2.303834612632515
0.1882280395355172,1.813074086615929,2.303834612632515
0.1828177301927979,1.819297935557086,2.2863813201125716
0.17576428986451198,1.8274119904729647,2.2863813201125716
0.17937116275965817,1.8232627578455267,2.2863813201125716
0.1883883449975237,1.8128896762769318,2.2863813201125716
0.18133490466923777,1.8210037311928104,2.2863813201125716
0.17492268618897786,1.8283801447527002,2.2863813201125716
0.1677287103495717,1.8363698643513235,2.303834612632515
0.16053473451016553,1.844359583949947,2.303834612632515
0.15317725921986378,1.8525308880849025,2.303834612632515
0.1439804151069866,1.8627450182535972,2.303834612632515
0.13678643926758044,1.8707347378522206,2.303834612632515
