x,y,th
0.6,1.8,0.0
0.6,1.8,0.0
0.6,1.8,0.0
0.6,1.8,0.0
0.6,1.8,0.0
0.6007853981633974,1.8,0.0
0.6007853981633974,1.8,0.0
0.6041450290441659,1.7999706809454779,-0.017453292519943295
0.6086595209497759,1.7998524648145129,-0.03490658503988659
0.6157998417589964,1.799540711675313,-0.05235987755982989
0.6209514030340202,1.799225628689867,-0.06981317007977318
0.6266932346824894,1.7987737367388328,-0.08726646259971647
0.6309930375857665,1.7983597128098392,-0.10471975511965978
0.6374309210486437,1.7976262086413213,-0.12217304763960307
0.641708572022178,1.7970250240029353,-0.15707963267948966
0.646374776919994,1.7962441691008262,-0.17453292519943295
0.6510082565113076,1.7953854044186623,-0.19198621771937624
0.655241227359331,1.7945241967662384,-0.20943951023931956
0.6596502186321455,1.793546746933416,-0.22689280275926285
0.6650173153003311,1.792258221025455,-0.24434609527920614
0.6694426941250138,1.7910724443431794,-0.2792526803190927
0.673961025677782,1.7897340535625363,-0.29670597283903605
0.6780807871561347,1.7884350977579415,-0.3141592653589793
0.6829220629273192,1.7868152295444844,-0.33161255787892263
0.6878577222329594,1.7850674209166733,-0.3490658503988659
0.6930949251978452,1.78310931096475,-0.3665191429188092
0.6997216225160727,1.7804319514575146,-0.4014257279586958
0.7042232306294928,1.778474596542575,-0.4188790204786391
0.7088686630504029,1.776357551020064,-0.4363323129985824
0.7145752180887384,1.7736356638907826,-0.4537856055185257
0.7179138971575649,1.7719710599118728,-0.47123889803846897
0.72174550889367,1.769976449091549,-0.4886921905584123
0.7270602132597715,1.767090800064081,-0.5061454830783556
0.730819879967787,1.764963682985627,-0.5235987755982988
0.7359892838299711,1.7619186714027424,-0.5410520681182421
0.7396525886245379,1.759629584509915,-0.5759586531581288
0.7446955680516752,1.7562917092416859,-0.5934119456780721
0.7484173544226462,1.7537337963369346,-0.6108652381980153
0.7529109494983778,1.7505285461194793,-0.6283185307179586
0.7578214316247582,1.7468949804863345,-0.6457718232379019
0.7614388631687999,1.744119227635425,-0.6632251157578453
0.7652804819753734,1.7410634660585298,-0.6806784082777885
0.7687274345200458,1.7381711294496096,-0.7155849933176751
0.772501900391977,1.734831764132508,-0.7330382858376184
0.7769606336420652,1.7307460878588241,-0.7504915783575618
0.7806637336840614,1.7272319771319695,-0.767944870877505
0.784164893639112,1.723791396826411,-0.7853981633974483
0.788201841197634,1.7196833691458182,-0.8028514559173916
0.7906346870854565,1.7171196845013594,-0.8203047484373349
0.7937878907813001,1.71361769701495,-0.8552113334772214
0.7970013651988977,1.709855201887392,-0.8726646259971648
0.7998739195283016,1.706370514836298,-0.8901179185171081
0.8033099536569881,1.7020508279115731,-0.9075712110370514
0.8064177343608774,1.6980006892450383,-0.9250245035569946
0.8089871843443154,1.6945282768842407,-0.9424777960769379
0.8122982555599499,1.689799577127451,-0.9773843811168246
0.8147908247537574,1.6860337158669263,-0.9948376736367679
0.8174493877449729,1.681860607883757,-1.0122909661567112
0.8193302475550407,1.6787913236294452,-1.0297442586766545
0.8214008554314023,1.67527612900316,-1.0471975511965976
0.8242370115360075,1.6702632400591395,-1.064650843716541
0.826631309069621,1.6658534925692283,-1.0821041362364843
0.8286259198899446,1.6620218808331233,-1.0995574287564276
0.8310887550166359,1.6570821977663799,-1.117010721276371
0.8336242825669714,1.6516447413875428,-1.1519173063162575
