x,y,th
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.20100624860336144,1.7899710779688955,-1.4707963267948965
0.20100624860336144,1.7899710779688955,-1.4533430342749531
0.20124488017411332,1.7877849487115152,-1.4707963267948965
0.2017136207595188,1.783490766241661,-1.4533430342749531
0.20244008542064043,1.7777639832807826,-1.4358897417550098
0.203264511884977,1.772063706268244,-1.4184364492350665
0.20430751833898111,1.7652710825688327,-1.4184364492350665
0.20483239586819746,1.7620409572239428,-1.4009831567151232
0.20579132809770886,1.756727176765388,-1.38352986419518
0.20674725940295371,1.7519124172480809,-1.3660765716752368
0.20764138772718752,1.7476060313891573,-1.3660765716752368
0.2090000791341546,1.741337503327347,-1.3486232791552935
0.21006953847601656,1.7367884046716568,-1.3311699866353501
0.21175878726526148,1.7301270206027914,-1.3137166941154068
0.21280717642868494,1.7261391871222433,-1.3137166941154068
0.21418260400253405,1.7210870819402524,-1.2962634015954635
0.2154630697997807,1.7166881671395022,-1.2788101090755202
0.21709152070988788,1.711437090001266,-1.2613568165555769
0.21829735241455028,1.707665443325702,-1.2613568165555769
0.21983292993383244,1.703003071016231,-1.2439035240356335
0.22209632849768554,1.6965142632577865,-1.2264502315156904
0.22413315633847058,1.6909871337749915,-1.2089969389957471
0.2259169751070467,1.6862737545264788,-1.2089969389957471
0.22722046247672725,1.6829183022267167,-1.1915436464758038
0.23068698862832673,1.6744363583004114,-1.1740903539558605
0.2322169524466929,1.6707841590369874,-1.1740903539558605
0.2345402564924719,1.6653712036258053,-1.1566370614359172
0.23616529946177792,1.6617603056636394,-1.1391837689159738
0.23862950202327757,1.6564100221469948,-1.1391837689159738
0.23970356568542392,1.6541305758141072,-1.1217304763960305
0.24274087996061064,1.6479659735415637,-1.1042771838760872
0.2446837906283499,1.644107888659398,-1.1042771838760872
0.24567204282951713,1.6421873971097967,-1.0868238913561439
0.2475295317107049,1.6387274849818712,-1.0693705988362008
0.24963888045696578,1.6349578207146642,-1.0519173063162572
0.25259247095601056,1.6297858309947564,-1.0519173063162572
0.2546684328241115,1.6262232030281065,-1.0344640137963141
0.25775639810900675,1.6211303016057184,-1.0170107212763708
0.25982164498133076,1.6177902398947528,-1.0170107212763708
0.26270132865789675,1.6132226107826821,-0.9995574287564275
0.2650684976231068,1.609609269958603,-0.9821041362364842
0.2676456323937106,1.6058213390647875,-0.9646508437165409
0.27072181243308274,1.6013836673613058,-0.9646508437165409
0.2731758881480928,1.5979086032176109,-0.9471975511965977
0.27675013363363504,1.5930303020770633,-0.9297442586766543
0.2803535358808564,1.5882880803674,-0.912290966156711
0.28475915459236767,1.5825939534277924,-0.912290966156711
0.28743223916832034,1.5792006748258185,-0.8948376736367677
0.2905366690882532,1.5753982770636068,-0.8773843811168244
0.293706987179655,1.5716506381977102,-0.8599310885968812
0.2976324123842874,1.5671713289360363,-0.8424777960769378
0.30133539029592105,1.5630195148263968,-0.8424777960769378
0.3035524375957599,1.5605769874217443,-0.8250245035569945
0.309514578521057,1.5542345167104552,-0.8075712110370512
0.3149930064058924,1.548606741358021,-0.790117918517108
0.3203597251830444,1.543282858885549,-0.7726646259971647
0.32370592696964884,1.5400208080787063,-0.7726646259971647
0.3264849605496018,1.5373585632616622,-0.7552113334772214
0.33085709717786255,1.533314110789114,-0.737758040957278
0.3342473004153765,1.5302324608916518,-0.737758040957278
0.33773260601708677,1.5271194741062983,-0.7203047484373347
0.34085534473773166,1.5244268102600025,-0.7028514559173915
0.34465845262924,1.5212615049377627,-0.6853981633974482
0.3474452540532334,1.5189829358073381,-0.6853981633974482
0.3517316661140529,1.515540213755938,-0.6679448708775049
0.3557153555343794,1.5124534400451173,-0.6504915783575616
0.35884040065697914,1.5100753420954067,-0.6504915783575616
0.3640307704899251,1.5061966267353852,-0.6330382858376182
0.36886321264201816,1.502715150418425,-0.615584993317675
0.37343309873467456,1.4995424942890607,-0.5981317007977317
0.3770028433604915,1.4971100790023013,-0.5981317007977317
0.3813444896284655,1.4942068447759624,-0.5806784082777884
0.38635251547872385,1.4909830501823158,-0.5632251157578451
0.39155514941517017,1.4877609975509105,-0.5457718232379019
0.39647802300834983,1.4847713232207622,-0.5457718232379019
0.4001333686547878,1.48259485667545,-0.5283185307179585
0.4060986181521013,1.4791826143599482,-0.5108652381980152
0.4094719981204789,1.4773303501527324,-0.4934119456780719
0.416331529225949,1.4736414396888444,-0.4934119456780719
0.41949349383327433,1.4719764103672952,-0.4759586531581286
0.424811063488691,1.469293757303876,-0.45850536063818526
0.4293301828659452,1.4670631714181588,-0.45850536063818526
0.4327958797528158,1.46538999474108,-0.44105206811824194
0.43820383333021506,1.4628945563820788,-0.42359877559829884
0.4412109544203502,1.4615386575652545,-0.42359877559829884
0.44875805163868915,1.4582146439667267,-0.4061454830783555
0.4544911959287224,1.4558081338788487,-0.3886921905584122
0.46036271729678085,1.4534632081285246,-0.3712388980384689
0.46396105311671326,1.4520984537801613,-0.35378560551852556
0.4717216374528549,1.4493089962006507,-0.33633231299858224
0.47542860466116854,1.4480129827002621,-0.33633231299858224
0.47959291671928866,1.4465977337084834,-0.3188790204786389
0.48657354557568505,1.4443604734152629,-0.3014257279586956
0.49035473431230864,1.4431849052618602,-0.3014257279586956
0.4953680280614182,1.4416741261363946,-0.2839724354387523
0.4997770628765015,1.440428953023305,-0.2665191429188092
0.5053463246153331,1.4389605659152307,-0.24906585039886586
0.5093511489939738,1.4379790785730766,-0.23161255787892254
0.5151480466970095,1.4366119094103829,-0.23161255787892254
0.5208928234691501,1.4353098465045084,-0.21415926535897922
0.5251216824961089,1.4344286699325783,-0.1967059728390359
0.5299825260776382,1.4335040148112723,-0.17925268031909258
0.535843031439316,1.4324421054909318,-0.17925268031909258
0.5435185955175091,1.4311203855966104,-0.16179938779914926
0.5473220474505296,1.4305335904896201,-0.14434609527920594
0.5516020729598442,1.4299495507132132,-0.12689280275926262
0.5574451991183432,1.4292040946994575,-0.12689280275926262
0.560304910145178,1.4288645919797445,-0.10943951023931953
0.565319011227457,1.4283578931775702,-0.0919862177193762
0.5702069968304679,1.4279069933942428,-0.0919862177193762
0.577055424817515,1.4273354749858516,-0.07453292519943289
0.5807126831160981,1.4270944564180208,-0.05707963267948957
0.5859294764951674,1.4268420121087215,-0.03962634015954625
0.5918807370345759,1.4266060619212668,-0.03962634015954625
0.596198364896639,1.4264726060650992,-0.022173047639602927
0.6004522203587233,1.4264154035695908,-0.004719755119659608
0.6047718755807635,1.4264327120504596,0.012733537400283712
0.6101710502054295,1.426501466358523,0.012733537400283712
0.6134427890258721,1.4265716892549678,0.030186829920227032
0.6212277724532028,1.4268067646336895,0.030186829920227032
0.6248247889094705,1.426946807742179,0.04764012244017013
0.6303138445461108,1.427256536165484,0.06509341496011345
0.6348828563132369,1.4275944348988954,0.08254670748005677
0.6402640827617936,1.4280396491078653,0.08254670748005677
0.6454782756057631,1.4285168919880642,0.10000000000000009
0.6454782756057631,1.4285168919880642,0.11745329251994341
0.6454782756057631,1.4285168919880642,0.13490658503988673
0.6454782756057631,1.4285168919880642,0.15235987755983005
0.6454782756057631,1.4285168919880642,0.1872664625997167
0.6454782756057631,1.4285168919880642,0.20471975511966
0.6454782756057631,1.4285168919880642,0.25707963267948974
0.6454782756057631,1.4285168919880642,0.2919862177193764
0.6454782756057631,1.4285168919880642,0.326892802759263
0.6454782756057631,1.4285168919880642,0.36179938779914966
