x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.9948687319991367,-1.5707963267948966
0.6000639688462303,2.987538628259278,-1.5533430342749532
0.6001961660945817,2.9799650529735313,-1.5533430342749532
0.6003411566250317,2.9716585510472284,-1.5533430342749532
0.6004904115828479,2.96310774024074,-1.5533430342749532
0.6006226088311993,2.9555341649549933,-1.5533430342749532
0.6007548060795508,2.9479605896692465,-1.5533430342749532
