x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.9943800398085783,-1.5707963267948966
0.6000639688462303,2.9870499360687197,-1.5533430342749532
0.600204694949314,2.978987743022602,-1.5533430342749532
0.6003411566250317,2.97116985885667,-1.5533430342749532
0.6004818827281155,2.9631076658105524,-1.5533430342749532
0.6006183444038332,2.95528978164462,-1.5533430342749532
0.6007548060795509,2.947471897478688,-1.5533430342749532
0.6008870033279023,2.939898322192941,-1.5533430342749532
