x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999022615618883,-1.5707963267948966
2.2,2.9936470015227403,-1.5707963267948966
2.2,2.986316618664364,-1.5707963267948966
2.2000682334359793,2.9784978413418486,-1.5533430342749532
2.200204695111697,2.9706799571759164,-1.5533430342749532
2.2003411567874145,2.962862073009984,-1.5533430342749532
2.200477618463132,2.955044188844052,-1.5533430342749532
2.2006055512841174,2.9477149224384904,-1.5533430342749532
2.200737748532469,2.9401413471527436,-1.5533430342749532
2.2008742102081866,2.9323234629868113,-1.5533430342749532
2.201010671883904,2.924505578820879,-1.5533430342749532
2.201076773025009,2.916931138289692,-1.5707963267948966
2.201076773025009,2.9091120632407574,-1.5707963267948966
2.201076773025009,2.9015373342871023,-1.5707963267948966
2.201076773025009,2.893962605333447,-1.5707963267948966
2.201076773025009,2.8861435302845124,-1.5707963267948966
2.201076773025009,2.878324455235578,-1.5707963267948966
2.201076773025009,2.870505380186643,-1.5707963267948966
2.201076773025009,2.863174997328267,-1.5707963267948966
2.201145006460988,2.8553562200057514,-1.5533430342749532
2.2012729392819734,2.84802695360019,-1.5533430342749532
2.201409400957691,2.8402090694342577,-1.5533430342749532
2.2015415982060427,2.832635494148511,-1.5533430342749532
2.2016737954543943,2.825061918862764,-1.5533430342749532
2.2018017282753797,2.8177326524572024,-1.5533430342749532
2.2019381899510972,2.80991476829127,-1.5533430342749532
2.202070387199449,2.8023411930055233,-1.5533430342749532
2.2022068488751665,2.794523308839591,-1.5533430342749532
2.202272950016271,2.786948868308404,-1.5707963267948966
2.202272950016271,2.779374139354749,-1.5707963267948966
2.202272950016271,2.7717994104010937,-1.5707963267948966
2.202272950016271,2.7644690275427175,-1.5707963267948966
2.202272950016271,2.756649952493783,-1.5707963267948966
2.202272950016271,2.748830877444848,-1.5707963267948966
2.202272950016271,2.7410118023959136,-1.5707963267948966
2.2023369188625015,2.733681698656055,-1.5533430342749532
2.202473380538219,2.725863814490123,-1.5533430342749532
2.202539481679324,2.7182893739589358,-1.5707963267948966
2.202539481679324,2.7107146450052806,-1.5707963267948966
2.202539481679324,2.702895569956346,-1.5707963267948966
2.202539481679324,2.6953208410026908,-1.5707963267948966
2.202539481679324,2.6877461120490356,-1.5707963267948966
2.2026055828204285,2.6801716715178485,-1.5533430342749532
2.20273778006878,2.6725980962321016,-1.5533430342749532
2.202869977317132,2.665024520946355,-1.5533430342749532
2.2030064389928494,2.6572066367804226,-1.5533430342749532
2.2031343718138348,2.649877370374861,-1.5533430342749532
2.2032708334895523,2.642059486208929,-1.5533430342749532
2.2033987663105377,2.6347302198033673,-1.5533430342749532
2.2035309635588893,2.6271566445176204,-1.5533430342749532
2.2035991969948685,2.619337867195105,-1.5707963267948966
2.2035991969948685,2.6120074843367287,-1.5707963267948966
2.2035991969948685,2.604188409287794,-1.5707963267948966
2.2035991969948685,2.596613680334139,-1.5707963267948966
2.2035991969948685,2.5890389513804837,-1.5707963267948966
2.2035991969948685,2.581219876331549,-1.5707963267948966
2.2035991969948685,2.5734008012826144,-1.5707963267948966
2.2036674304308477,2.565582023960099,-1.5533430342749532
2.2037996276791993,2.558008448674352,-1.5533430342749532
2.203931824927551,2.550434873388605,-1.5533430342749532
2.2040640221759027,2.542861298102858,-1.5533430342749532
2.2042004838516203,2.535043413936926,-1.5533430342749532
2.204332681099972,2.527469838651179,-1.5533430342749532
2.204396649946202,2.5201397349113206,-1.5707963267948966
2.204396649946202,2.512320659862386,-1.5707963267948966
2.204396649946202,2.5047459309087308,-1.5707963267948966
2.204396649946202,2.4971712019550756,-1.5707963267948966
2.204462751087307,2.4895967614238885,-1.5533430342749532
2.2045949483356586,2.4820231861381417,-1.5533430342749532
2.2047271455840103,2.474449610852395,-1.5533430342749532
2.204859342832362,2.466876035566648,-1.5533430342749532
2.2049872756533473,2.4595467691610864,-1.5533430342749532
2.205085357482769,2.4539276649168227,-1.5533430342749532
2.2051109424231905,2.4529506154609226,-1.53588974175501
2.205132258877153,2.4524623883970444,-1.5184364492350666
2.2051152141551733,2.4527061392775162,-1.4835298641951802
2.2050683750844184,2.45319258162617,-1.4660765716752369
2.2050683750844184,2.45319258162617,-1.4311699866353502
2.2050683750844184,2.45319258162617,-1.413716694115407
2.2051129036234935,2.4529523271288425,-1.361356816555577
2.2051129036234935,2.4529523271288425,-1.3264502315156905
2.2051129036234935,2.4529523271288425,-1.2915436464758039
2.2051129036234935,2.4529523271288425,-1.2566370614359172
2.2050313392208625,2.453182657896439,-1.2042771838760873
2.2051228728792296,2.4529561041419696,-1.1693705988362009
2.2051228728792296,2.4529561041419696,-1.117010721276371
2.205010046408585,2.453172841775527,-1.064650843716541
2.205010046408585,2.453172841775527,-1.0297442586766543
2.2051413334698795,2.4529667623689506,-0.9773843811168245
2.2051413334698795,2.4529667623689506,-0.9250245035569946
2.2051413334698795,2.4529667623689506,-0.8726646259971648
2.2051413334698795,2.4529667623689506,-0.8377580409572781
2.205309530222618,2.4527895199737784,-0.7853981633974483
2.2049579944798348,2.4531289940945276,-0.7504915783575616
2.2053240032916586,2.452805176851657,-0.6981317007977318
2.2053240032916586,2.452805176851657,-0.6457718232379019
2.2051263231480687,2.4529487998829174,-0.6108652381980153
2.2049225664035377,2.4530836635301188,-0.5585053606381853
2.2051331021244702,2.452959648512925,-0.5061454830783556
2.2051331021244702,2.452959648512925,-0.45378560551852565
2.2051331021244702,2.452959648512925,-0.4014257279586957
2.2051331021244702,2.452959648512925,-0.34906585039886595
2.2049020683525087,2.4530391998202137,-0.3141592653589793
2.2051369488944528,2.4529718489086068,-0.24434609527920603
2.2048983947772762,2.4530247350831362,-0.1919862177193763
2.2048983947772762,2.4530247350831362,-0.15707963267948966
2.2053829061383987,2.452960947952335,-0.1047197551196597
2.204895720422771,2.4529992902996955,-0.05235987755982996
2.205139917669011,2.452990762743949,-0.01745329251994332
2.2092938012887573,2.452990762743949,0.01745329251994332
2.218817493892116,2.453323337418061,0.05235987755982996
2.2290608881954967,2.4539498502528905,0.06981317007977328
2.239535381081492,2.4547742107211405,0.0872664625997166
