x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999755653904721,-1.5707963267948966
0.6000469104872356,2.9943802444954914,-1.5533430342749532
0.6002899674212391,2.9850982746644403,-1.53588974175501
0.6007482711814303,2.9746013927910564,-1.5184364492350666
0.6013747840162595,2.964357998487676,-1.5009831567151233
0.6022374868318702,2.9533963198860524,-1.4835298641951802
0.6031745181104183,2.9426860033629234,-1.4835298641951802
0.6040902532235449,2.932219103124411,-1.4835298641951802
0.6050059883366715,2.921752202885899,-1.4835298641951802
0.6059856119460628,2.9105550537935367,-1.4835298641951802
0.6069013470591894,2.9000881535550245,-1.4835298641951802
0.6076873651800792,2.890100846384657,-1.5009831567151233
0.6084202882252115,2.8796195585243654,-1.5009831567151233
0.6091191218263843,2.8696257724250174,-1.5009831567151233
0.6098520448715167,2.859144484564726,-1.5009831567151233
0.6105679231946692,2.848906947584906,-1.5009831567151233
0.6112838015178218,2.8386694106050863,-1.5009831567151233
0.6119996798409744,2.8284318736252665,-1.5009831567151233
0.6127326028861068,2.817950585764975,-1.5009831567151233
0.613359115720936,2.8077071914615943,-1.5184364492350666
0.6138834272695134,2.7977027311362357,-1.5184364492350666
0.6144205269046414,2.7874542595834293,-1.5184364492350666
0.6149832027128708,2.7767177655757274,-1.5184364492350666
0.6155203023479988,2.766469294022921,-1.5184364492350666
0.6160701900696774,2.755976811242667,-1.5184364492350666
0.6166200777913561,2.7454843284624126,-1.5184364492350666
0.6171699655130347,2.7349918456821585,-1.5184364492350666
0.6176389275002071,2.7242508502768352,-1.53588974175501
0.6179885572858121,2.7142387631809965,-1.53588974175501
0.6184894939539282,2.702765427179856,-1.5184364492350666
0.6190521697621575,2.692028933172154,-1.5184364492350666
0.6195892693972855,2.6817804616193475,-1.5184364492350666
0.6201263690324136,2.671531990066541,-1.5184364492350666
0.6206762567540922,2.661039507286287,-1.5184364492350666
0.6212005683026696,2.6510350469609283,-1.5184364492350666
0.6217504560243482,2.640542564180674,-1.5184364492350666
0.6223003437460268,2.63005008140042,-1.5184364492350666
0.6228246552946042,2.6200456210750613,-1.5184364492350666
0.6233617549297322,2.609797149522255,-1.5184364492350666
0.6238988545648603,2.5995486779694486,-1.5184364492350666
0.6244487422865389,2.5890561951891944,-1.5184364492350666
0.6249986300082175,2.5785637124089402,-1.5184364492350666
0.6255357296433456,2.568315240856134,-1.5184364492350666
0.6260856173650242,2.5578227580758797,-1.5184364492350666
0.6266227170001523,2.5475742865230733,-1.5184364492350666
0.6271598166352803,2.537325814970267,-1.5184364492350666
0.6276969162704084,2.5270773434174605,-1.5184364492350666
0.6282340159055364,2.516828871864654,-1.5184364492350666
0.6286048704155057,2.5097525462686687,-1.5184364492350666
0.6286901459729703,2.507310573806269,-1.5533430342749532
0.6286773526908718,2.506577647165713,-1.6231562043547265
0.6287625373525579,2.5075513123041793,-1.6929693744344996
0.628877209804657,2.508275325672311,-1.7627825445142729
0.628877209804657,2.508275325672311,-1.832595714594046
0.628877209804657,2.508275325672311,-1.9024088846738192
0.628877209804657,2.508275325672311,-1.9722220547535922
0.628877209804657,2.508275325672311,-2.0420352248333655
0.628877209804657,2.508275325672311,-2.129301687433082
0.628877209804657,2.508275325672311,-2.181661564992912
0.628877209804657,2.508275325672311,-2.2689280275926285
0.628877209804657,2.508275325672311,-2.3387411976724017
0.628877209804657,2.508275325672311,-2.408554367752175
0.6286886663506848,2.508119902442894,-2.4958208303518914
0.6288875922987014,2.508261794942639,-2.548180707911721
0.6286803750577966,2.5081323112396103,-2.617993877991494
0.6286803750577966,2.5081323112396103,-2.6878070480712672
0.628904455106109,2.5082297440175982,-2.7750735106709836
0.628904455106109,2.5082297440175982,-2.827433388230814
0.6286689957675754,2.508164445363895,-2.91469985083053
0.6286689957675754,2.508164445363895,-2.9845130209103035
0.6289115205441134,2.50819422366209,-3.0543261909900767
0.6237898233924231,2.5078809672446756,-3.1066860685499065
0.635273652584868,2.5079811851037697,3.12413936106985
0.6213480464143014,2.5082242574636417,3.12413936106985
0.6357639171026898,2.5080984520660556,-3.141592653589793
0.6213496931717525,2.5078468508514513,-3.1066860685499065
0.6071970419797817,2.5071051418315125,-3.07177948351002
0.5928469926945014,2.505723389244245,-3.01941960595019
0.5788128408136537,2.5037510178245705,-2.9845130209103035
0.5651183344659937,2.5012128910972864,-2.9321531433504733
0.552499907869571,2.4982996977741196,-2.897246558310587
0.5383723475575515,2.494381778551911,-2.844886680750757
0.5248939046810507,2.490002366986786,-2.8099800957108707
0.5118061219899026,2.4852388036546635,-2.7750735106709836
0.49893857968208444,2.4799088931163555,-2.7227136331111543
0.48631577185572245,2.474022781159504,-2.6878070480712672
0.4737449891093901,2.467478845862119,-2.6354471705114375
0.46126000348557794,2.460270636051382,-2.600540585471551
0.44889523909100215,2.4523934123737066,-2.548180707911721
0.43775538600207403,2.444447432387983,-2.4958208303518914
0.42658763966252805,2.435722232692423,-2.4609142453120048
0.41599691263680927,2.4266768972947403,-2.408554367752175
0.4058940961119789,2.4170896823886547,-2.356194490192345
0.3962190836706226,2.4070709137193296,-2.321287905152458
0.3868996149695737,2.396720595148386,-2.2863813201125716
0.37804049089280367,2.3859736182719686,-2.234021442552742
0.36951152413552474,2.374655297102949,-2.199114857512855
0.36162277245246555,2.363177092179143,-2.1467549799530254
0.35400812289737915,2.3512244865977197,-2.129301687433082
0.3471664322295614,2.3393743307513892,-2.0594885173533086
0.34084337629296424,2.326964634743327,-2.0245819323134224
0.33506764184180593,2.31429094218987,-1.9722220547535922
0.3298502233148856,2.301377378185119,-1.9373154697137058
0.3250866599827633,2.288289595493971,-1.9024088846738192
0.32097198785830916,2.2752395227706232,-1.8500490071139892
0.3173672267441916,2.261786371143588,-1.8151424220741026
0.3142341697739934,2.248215610464417,-1.7802358370342162
0.3116960430467092,2.234521104116757,-1.7278759594743862
0.30975767803082227,2.220728920371786,-1.6929693744344996
0.3083993449789323,2.2066220922608326,-1.6406094968746698
0.3076704240455443,2.1927134522963097,-1.6057029118347832
0.30742735168567226,2.178787846125743,-1.5707963267948966
0.3077855408515721,2.165109153743141,-1.5184364492350666
