x,y,th
1.4,1.4,-1.5707963267948966
1.3999978677051255,1.4002443367913284,-1.5533430342749532
1.3999978677051255,1.4002443367913284,-1.53588974175501
1.4000127846773833,1.4000004464507718,-1.4835298641951802
1.3999872435555383,1.4002434539925748,-1.4486232791552935
1.3999872435555383,1.4002434539925748,-1.3962634015954636
1.3999872435555383,1.4002434539925748,-1.3439035240356336
1.3999872435555383,1.4002434539925748,-1.3089969389957472
1.400056641596016,1.4000091701342832,-1.2566370614359172
1.4001402128825444,1.3997795599116314,-1.186823891356144
1.3999492656314436,1.4002294034448848,-1.1519173063162573
1.4000525307534937,1.4000079506760013,-1.117010721276371
1.3999378172102823,1.4002236954726526,-1.0471975511965979
1.4000654876943597,1.4000153561778144,-0.9948376736367678
1.4000654876943597,1.4000153561778144,-0.9599310885968813
1.4000654876943597,1.4000153561778144,-0.9075712110370513
1.3999100644649427,1.4002038996317865,-0.8552113334772214
1.4000751422941824,1.400023748793399,-0.8028514559173916
1.4000751422941824,1.400023748793399,-0.7504915783575616
1.4000751422941824,1.400023748793399,-0.6981317007977318
1.3998839150469218,1.4001758578141157,-0.6457718232379019
1.4000828409949384,1.4000339653143705,-0.593411945678072
1.4000828409949384,1.4000339653143705,-0.541052068118242
1.4000828409949384,1.4000339653143705,-0.5061454830783556
1.4000828409949384,1.4000339653143705,-0.45378560551852565
1.4000828409949384,1.4000339653143705,-0.4014257279586957
1.4000828409949384,1.4000339653143705,-0.34906585039886595
1.4000828409949384,1.4000339653143705,-0.296705972839036
1.4000828409949384,1.4000339653143705,-0.26179938779914935
1.4000828409949384,1.4000339653143705,-0.1919862177193763
1.4000828409949384,1.4000339653143705,-0.15707963267948966
1.4000828409949384,1.4000339653143705,-0.1047197551196597
1.4000828409949384,1.4000339653143705,-0.05235987755982996
1.4000828409949384,1.4000339653143705,0.0
1.4000828409949384,1.4000339653143705,0.05235987755982996
1.4000828409949384,1.4000339653143705,0.10471975511965992
1.4000828409949384,1.4000339653143705,0.15707963267948966
1.4000828409949384,1.4000339653143705,0.1919862177193763
1.4000828409949384,1.4000339653143705,0.24434609527920625
1.4000828409949384,1.4000339653143705,0.296705972839036
1.4000828409949384,1.4000339653143705,0.34906585039886595
1.4000828409949384,1.4000339653143705,0.4014257279586959
1.4000828409949384,1.4000339653143705,0.43633231299858233
1.3998641672781498,1.399924938621015,0.4886921905584125
1.4000768352939568,1.4000452603951499,0.5410520681182422
1.3998707558873804,1.3999139733338553,0.593411945678072
1.3998707558873804,1.3999139733338553,0.6457718232379022
1.3998707558873804,1.3999139733338553,0.6981317007977319
1.4000537602932923,1.4000758819552905,0.7504915783575616
1.4000537602932923,1.4000758819552905,0.7853981633974483
1.4000537602932923,1.4000758819552905,0.837758040957278
