x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5882496193148399
2.2000063962351057,2.600244262363975,-1.6057029118347832
2.2000063962351057,2.600244262363975,-1.658062789394613
2.2000063962351057,2.600244262363975,-1.7278759594743862
2.2000063962351057,2.600244262363975,-1.832595714594046
2.2000063962351057,2.600244262363975,-1.9198621771937625
2.199908963457118,2.6000201823156623,-2.0420352248333655
2.199908963457118,2.6000201823156623,-2.1642082724729685
2.199908963457118,2.6000201823156623,-2.303834612632515
2.199908963457118,2.6000201823156623,-2.408554367752175
2.199908963457118,2.6000201823156623,-2.4609142453120048
2.199908963457118,2.6000201823156623,-2.4609142453120048
2.2000988560382617,2.600173954295895,-2.4609142453120048
2.199907628791001,2.6000218452751787,-2.478367537831948
2.199907628791001,2.6000218452751787,-2.478367537831948
2.199907628791001,2.6000218452751787,-2.478367537831948
2.199907628791001,2.6000218452751787,-2.478367537831948
2.199907628791001,2.6000218452751787,-2.478367537831948
2.199907628791001,2.6000218452751787,-2.4958208303518914
2.199907628791001,2.6000218452751787,-2.5132741228718345
2.199907628791001,2.6000218452751787,-2.5307274153917776
2.199907628791001,2.6000218452751787,-2.548180707911721
2.199907628791001,2.6000218452751787,-2.5830872929516078
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.6354471705114375
2.199907628791001,2.6000218452751787,-2.6354471705114375
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
2.199907628791001,2.6000218452751787,-2.617993877991494
