x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9995113078094415,-1.5707963267948966
2.2,2.99389134761802,-1.5707963267948966
2.2000639688462305,2.9865612438781612,-1.5533430342749532
2.2002046949493144,2.9784990508320437,-1.5533430342749532
2.2003454210523983,2.970436857785926,-1.5533430342749532
2.200556496810875,2.96237619977475,-1.53588974175501
2.200829378594762,2.954561887895071,-1.53588974175501
2.201102260378649,2.9467475760153916,-1.53588974175501
2.201375142162536,2.9389332641357124,-1.53588974175501
2.201567029215697,2.9316053932164614,-1.5533430342749532
2.2017034908914144,2.923787509050529,-1.5533430342749532
2.201835688139766,2.9162139337647823,-1.5533430342749532
2.2019721498154836,2.90839604959885,-1.5533430342749532
2.202108611491201,2.900578165432918,-1.5533430342749532
2.202240808739553,2.893004590147171,-1.5533430342749532
2.2023772704152704,2.885186705981239,-1.5533430342749532
2.202513732090988,2.8773688218153066,-1.5533430342749532
2.2026672514761705,2.868573702128633,-1.5533430342749532
2.202803713151888,2.860755817962701,-1.5533430342749532
2.2029401748276056,2.8529379337967686,-1.5533430342749532
2.203076636503323,2.8451200496308364,-1.5533430342749532
2.2032130981790408,2.837302165464904,-1.5533430342749532
2.2033452954273924,2.8297285901791573,-1.5533430342749532
2.203477492675744,2.8221550148934105,-1.5533430342749532
2.203618218778828,2.814092821847293,-1.5533430342749532
2.2037504160271797,2.806519246561546,-1.5533430342749532
2.2038868777028973,2.798701362395614,-1.5533430342749532
2.204019074951249,2.791127787109867,-1.5533430342749532
2.2041555366269665,2.7833099029439348,-1.5533430342749532
2.204291998302684,2.7754920187780026,-1.5533430342749532
2.2044241955510357,2.7679184434922557,-1.5533430342749532
2.2045606572267533,2.7601005593263235,-1.5533430342749532
2.204697118902471,2.7522826751603913,-1.5533430342749532
2.2048293161508226,2.7447090998746444,-1.5533430342749532
2.2049615133991742,2.7371355245888975,-1.5533430342749532
2.205097975074892,2.7293176404229653,-1.5533430342749532
2.2052301723232435,2.7217440651372184,-1.5533430342749532
2.205366633998961,2.7139261809712862,-1.5533430342749532
2.2055030956746786,2.706108296805354,-1.5533430342749532
2.205571329110658,2.6982895194828385,-1.5707963267948966
2.205571329110658,2.690470444433904,-1.5707963267948966
2.205571329110658,2.6828957154802486,-1.5707963267948966
2.205571329110658,2.674832294336035,-1.5707963267948966
2.205571329110658,2.6670132192871003,-1.5707963267948966
2.205571329110658,2.6591941442381657,-1.5707963267948966
2.205571329110658,2.6516194152845105,-1.5707963267948966
2.205571329110658,2.643555994140297,-1.5707963267948966
2.205571329110658,2.635492572996083,-1.5707963267948966
2.2056374302517625,2.627918132464896,-1.5533430342749532
2.2057035313928672,2.620343691933709,-1.5707963267948966
2.2057035313928672,2.6125246168847744,-1.5707963267948966
2.2057035313928672,2.60470554183584,-1.5707963267948966
2.2057035313928672,2.5971308128821846,-1.5707963267948966
2.2057035313928672,2.5895560839285294,-1.5707963267948966
2.2057738971237204,2.581492969814685,-1.5533430342749532
2.205906094372072,2.573919394528938,-1.5533430342749532
2.2060425560477896,2.566101510363006,-1.5533430342749532
2.206179017723507,2.5582836261970736,-1.5533430342749532
2.206315479399225,2.5504657420311414,-1.5533430342749532
2.2063815805403295,2.5428913014999543,-1.5707963267948966
2.2063815805403295,2.5350722264510197,-1.5707963267948966
2.2063815805403295,2.527253151402085,-1.5707963267948966
2.2063815805403295,2.5194340763531504,-1.5707963267948966
2.2063815805403295,2.5118593473994952,-1.5707963267948966
2.2063815805403295,2.5040402723505606,-1.5707963267948966
2.2063815805403295,2.496221197301626,-1.5707963267948966
2.2063815805403295,2.4884021222526913,-1.5707963267948966
2.2063815805403295,2.4805830472037567,-1.5707963267948966
2.2063815805403295,2.472763972154822,-1.5707963267948966
2.2063815805403295,2.4649448971058874,-1.5707963267948966
2.2064263587326907,2.4598138244879864,-1.5533430342749532
2.2064476808695215,2.4585922800870597,-1.5533430342749532
2.206456208425268,2.4583480828408195,-1.5184364492350666
2.2064221189813082,2.458835584601763,-1.4835298641951802
2.206396577859463,2.459078592143566,-1.4486232791552935
2.2063625714556756,2.459320560279443,-1.413716694115407
2.2064070999947507,2.4590803057821153,-1.361356816555577
2.2064070999947507,2.4590803057821153,-1.3089969389957472
2.2064764980352285,2.4588460219238235,-1.2566370614359172
2.20639694672794,2.459077055695785,-1.2217304763960306
2.20639694672794,2.459077055695785,-1.1693705988362009
2.20639694672794,2.459077055695785,-1.1344640137963142
2.20639694672794,2.459077055695785,-1.0821041362364843
2.2065172685020746,2.458864387679978,-1.0297442586766543
2.2063859814407802,2.4590704670865544,-0.9773843811168245
2.2063859814407802,2.4590704670865544,-0.9424777960769379
2.2063859814407802,2.4590704670865544,-0.8901179185171081
2.2065446715354766,2.458884664858033,-0.8377580409572781
2.206376474782738,2.459061907253205,-0.7853981633974483
2.206376474782738,2.459061907253205,-0.7330382858376183
2.206376474782738,2.459061907253205,-0.6806784082777885
2.206376474782738,2.459061907253205,-0.6457718232379019
2.206376474782738,2.459061907253205,-0.593411945678072
2.206376474782738,2.459061907253205,-0.541052068118242
2.206376474782738,2.459061907253205,-0.4886921905584123
2.206376474782738,2.459061907253205,-0.43633231299858233
2.206376474782738,2.459061907253205,-0.38397243543875237
2.206376474782738,2.459061907253205,-0.33161255787892263
2.206376474782738,2.459061907253205,-0.27925268031909267
2.206376474782738,2.459061907253205,-0.2268928027592627
2.20661591555798,2.4590131924769065,-0.17453292519943298
2.20661591555798,2.4590131924769065,-0.12217304763960302
2.20661591555798,2.4590131924769065,-0.08726646259971638
2.20661591555798,2.4590131924769065,-0.01745329251994332
2.209059283471266,2.45903451542565,0.03490658503988664
2.217847370621076,2.459418211596973,0.05235987755982996
2.2278468745839,2.4600298074595446,0.06981317007977328
2.238557191107029,2.4609668387380927,0.10471975511965992
2.249006515404554,2.4620651069774273,0.10471975511965992
2.258735362377626,2.4630018883925238,0.0872664625997166
2.269697040979249,2.4638645912081345,0.06981317007977328
2.2799455125320556,2.4644016908432627,0.03490658503988664
2.290450794380027,2.464585061220008,0.0
2.3009572764071575,2.4644933725404115,-0.01745329251994332
