x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.20048869219055843,1.8,0.0
0.19891789586376352,1.8,0.0
0.20380481776934764,1.8,0.0
0.20869173967493176,1.8,0.0
0.21471312559431222,1.8,0.0
0.211702432634622,1.8,0.0
0.21242238095106966,1.8,0.0
0.205550147021342,1.8,0.0
0.21043706892692612,1.8,0.0
0.21581268302306866,1.8,0.0
0.21856157659495973,1.8,0.0
0.22405936373874186,1.8,0.0
0.22818270409657845,1.8,0.0
0.23780383159819718,1.8,0.0
0.2426907535037813,1.8,0.0
0.24806636759992384,1.8,0.0
0.25295328950550794,1.8,0.0
0.25832890360165045,1.8,0.0
0.26321582550723455,1.8,0.0
0.26321582550723455,1.8,0.0
0.26859143960337706,1.8,0.0
0.27347836150896115,1.8,0.0
0.27885397560510367,1.8,0.0
0.2842295897012462,1.8,0.0
0.2896052037973887,1.8,0.0
0.2944921257029728,1.8,0.0
0.2998677397991153,1.8,0.0
0.30124218658506086,1.8,0.0
0.30124218658506086,1.8,0.0
0.30661780068120337,1.8,0.0
0.2983711199655302,1.8,0.0
0.3037467340616727,1.8,0.0
0.3091223481578152,1.8,0.0
0.31400908398438754,1.800042645897487,0.017453292519943295
0.31987249710883664,1.8001449921542751,0.017453292519943295
0.3247586747125442,1.8002302807015986,0.017453292519943295
0.3306220878369933,1.8003326269583868,0.017453292519943295
0.3355082654407009,1.8004179155057103,0.017453292519943295
0.33001131563652986,1.8003219658899714,0.017453292519943295
0.33538611100060817,1.8004157832920273,0.017453292519943295
