x,y,th
0.1925396695149693,1.7223897478848564,-1.658062789394613
0.19207127880742103,1.7175253243983206,-1.675516081914557
0.19155604902911794,1.7121744585631313,-1.658062789394613
0.19143625809862172,1.710805241962163,-1.658062789394613
0.1911966762376293,1.7080668087602267,-1.658062789394613
0.1907281605983552,1.7027116504986621,-1.658062789394613
0.19192606990331734,1.716403816508344,-1.658062789394613
0.19150014659488634,1.7115354908160125,-1.658062789394613
0.19202494495706024,1.7175339635440636,-1.658062789394613
0.19159902164862924,1.7126656378517322,-1.658062789394613
0.19159902164862924,1.7126656378517322,-1.658062789394613
0.1913594397876368,1.7099272046497958,-1.658062789394613
0.1904410426538325,1.6994298773757064,-1.658062789394613
0.1900151193454015,1.694561551683375,-1.658062789394613
0.18954660370612741,1.6892063934218104,-1.658062789394613
0.18907808806685333,1.683851235160246,-1.658062789394613
0.18865216475842234,1.6789829094679145,-1.658062789394613
0.18901153754991099,1.683090559270819,-1.658062789394613
0.1885430219106369,1.6777354010092544,-1.658062789394613
0.1878242763276596,1.6695201014034453,-1.658062789394613
0.18794406725815582,1.6708893180044135,-1.658062789394613
0.18806385818865204,1.6722585346053818,-1.658062789394613
0.18759534254937796,1.6669033763438172,-1.658062789394613
0.18735576068838553,1.6641649431418808,-1.658062789394613
0.18735576068838553,1.6641649431418808,-1.658062789394613
0.18692983737995453,1.6592966174495494,-1.658062789394613
0.1866902555189621,1.656558184247613,-1.658062789394613
0.18633088272747345,1.6524505344447085,-1.658062789394613
0.18586236708819937,1.647095376183144,-1.658062789394613
0.18543644377976837,1.6422270504908125,-1.658062789394613
0.1849679281404943,1.636871892229248,-1.658062789394613
0.1844994125012202,1.6315167339676835,-1.658062789394613
0.1840734891927892,1.626648408275352,-1.658062789394613
0.1835486908306153,1.620649935547301,-1.658062789394613
0.1835486908306153,1.620649935547301,-1.658062789394613
0.1835486908306153,1.620649935547301,-1.658062789394613
0.18308017519134123,1.6152947772857364,-1.658062789394613
0.18265425188291023,1.610426451593405,-1.658062789394613
0.18218573624363615,1.6050712933318405,-1.658062789394613
0.18171722060436207,1.599716135070276,-1.658062789394613
0.18135784781287342,1.5956084852673715,-1.658062789394613
0.18088933217359934,1.590253327005807,-1.658062789394613
0.18056581861774534,1.5861426975301984,-1.6406094968746698
0.18013446720994003,1.580661858229387,-1.658062789394613
0.17966595157066595,1.5753066999678225,-1.658062789394613
0.17966595157066595,1.5753066999678225,-1.658062789394613
0.1799283507517529,1.578305936331848,-1.658062789394613
0.1795024274433219,1.5734376106395165,-1.658062789394613
0.1795024274433219,1.5734376106395165,-1.6406094968746698
0.1791274435597658,1.5680750912691348,-1.6406094968746698
0.17893569043749277,1.565332893863826,-1.6406094968746698
0.17872567511309853,1.5623295348008688,-1.6406094968746698
0.17882155167423505,1.5637006335035233,-1.6406094968746698
0.17844656779067894,1.5583381141331416,-1.6406094968746698
0.17807158390712283,1.55297559476276,-1.6406094968746698
0.17816746046825935,1.5543466934654144,-1.6406094968746698
0.17778395422371332,1.5488622986547966,-1.6406094968746698
0.1774089703401572,1.543499779284415,-1.6406094968746698
0.1770339864566011,1.5381372599140333,-1.6406094968746698
0.17684223333432808,1.5353950625087245,-1.6406094968746698
0.17646724945077197,1.5300325431383428,-1.6406094968746698
0.17608374320622594,1.524548148327725,-1.6406094968746698
0.17627549632849895,1.5272903457330338,-1.6406094968746698
0.17590051244494284,1.5219278263626521,-1.6406094968746698
0.17599638900607936,1.5232989250653066,-1.6406094968746698
0.17562140512252325,1.517936405694925,-1.6406094968746698
0.17552552856138673,1.5165653069922704,-1.6406094968746698
0.17515054467783062,1.5112027876218888,-1.6406094968746698
0.17515054467783062,1.5112027876218888,-1.6406094968746698
0.1749587915555576,1.50846059021658,-1.6406094968746698
0.1745838076720015,1.5030980708461983,-1.6406094968746698
0.17410442486631894,1.4962425773329262,-1.6406094968746698
0.17420030142745546,1.4976136760355807,-1.6406094968746698
0.17382531754389935,1.492251156665199,-1.6406094968746698
0.17363356442162634,1.4895089592598902,-1.6406094968746698
0.1732500581770803,1.4840245644492724,-1.6406094968746698
0.1730583050548073,1.4812823670439637,-1.6406094968746698
0.17268332117125118,1.475919847673582,-1.6406094968746698
0.17230833728769507,1.4705573283032003,-1.6406094968746698
0.17193335340413896,1.4651948089328186,-1.6406094968746698
0.17193335340413896,1.4651948089328186,-1.6406094968746698
