x,y,th
2.275884599278971,2.526787918472753,0.6283185307179586
2.282012683730262,2.5312402324418244,0.6283185307179586
2.287745407894373,2.535405300348375,0.6283185307179586
2.2934415671609742,2.539620236482823,0.6457718232379017
2.2987104408086214,2.543590617559487,0.6457718232379017
2.304369601393131,2.5478551009381265,0.6457718232379017
2.3096384750407783,2.5518254820147908,0.6457718232379017
2.314872500394454,2.5558416909244324,0.6632251157578448
2.3200712788628635,2.559903421817193,0.6632251157578448
2.325077509980591,2.563814718232444,0.6632251157578448
2.3300837410983184,2.567726014647695,0.6632251157578448
2.3352825195667277,2.5717877455404556,0.6632251157578448
2.3399036559830915,2.5753981730006874,0.6632251157578448
2.344717339750137,2.579159034938429,0.6632251157578448
2.34930679368439,2.582809651435626,0.6806784082777888
2.3536743230507025,2.5863464069809763,0.6806784082777888
2.358041852417015,2.5898831625263266,0.6806784082777888
2.3622194892021833,2.593266146091444,0.6806784082777888
2.3663971259873517,2.5966491296565617,0.6806784082777888
2.3703565385207686,2.5999130174743192,0.6981317007977319
2.3741001378904976,2.6030542703247344,0.6981317007977319
2.3778437372602266,2.6061955231751495,0.6981317007977319
2.3814001566614693,2.609179713383044,0.6981317007977319
2.384558794546333,2.6118774449928788,0.715584993317675
2.388247001326278,2.6150835542330086,0.715584993317675
2.3906260586031314,2.617188366311667,0.7330382858376181
2.3908076431394636,2.6173518657625623,0.7330382858376181
2.3911708122121285,2.6176788646643536,0.7330382858376181
2.3911708122121285,2.6176788646643536,0.7330382858376181
2.3911708122121285,2.6176788646643536,0.7504915783575612
2.3911708122121285,2.6176788646643536,0.7679448708775052
2.3911708122121285,2.6176788646643536,0.7679448708775052
2.3909950443407366,2.617509127603979,0.7679448708775052
2.3909950443407366,2.617509127603979,0.7679448708775052
2.3909950443407366,2.617509127603979,0.7679448708775052
2.3909950443407366,2.617509127603979,0.7679448708775052
2.3909950443407366,2.617509127603979,0.7679448708775052
2.3909950443407366,2.617509127603979,0.7679448708775052
2.3909950443407366,2.617509127603979,0.7679448708775052
2.3909950443407366,2.617509127603979,0.7679448708775052
2.3909950443407366,2.617509127603979,0.7679448708775052
2.3909950443407366,2.617509127603979,0.7679448708775052
2.3909950443407366,2.617509127603979,0.7679448708775052
2.3909950443407366,2.617509127603979,0.7679448708775052
2.3909950443407366,2.617509127603979,0.7679448708775052
2.3909950443407366,2.617509127603979,0.7679448708775052
2.3909950443407366,2.617509127603979,0.7679448708775052
2.3909950443407366,2.617509127603979,0.7679448708775052
2.3909950443407366,2.617509127603979,0.7679448708775052
2.3909950443407366,2.617509127603979,0.7679448708775052
2.3909950443407366,2.617509127603979,0.7679448708775052
2.3909950443407366,2.617509127603979,0.7679448708775052
2.39134658008352,2.617848601724728,0.7679448708775052
2.3939607795166244,2.6204175683528788,0.7853981633974483
2.397416355135192,2.6238731439714464,0.7853981633974483
2.401184172856479,2.62770730314,0.8028514559173914
2.404918388184722,2.6315741963106167,0.8028514559173914
2.4084828664525904,2.635265321609842,0.8028514559173914
2.4122170817808333,2.639132214780459,0.8028514559173914
2.4156118229883266,2.642647572208292,0.8028514559173914
2.419176301256195,2.646338697507517,0.8028514559173914
2.422740779524063,2.6500298228067423,0.8028514559173914
2.4261355207315565,2.6535451802345755,0.8028514559173914
2.4298697360597994,2.6574120734051925,0.8028514559173914
2.4336039513880423,2.6612789665758094,0.8028514559173914
2.4369986925955356,2.6647943240036427,0.8028514559173914
2.440563170863404,2.668485449302868,0.8028514559173914
2.444297386191647,2.6723523424734847,0.8028514559173914
2.44769212739914,2.675867699901318,0.8028514559173914
2.4512566056670084,2.679558825200543,0.8028514559173914
2.4548210839348767,2.683249950499768,0.8028514559173914
2.458385562202745,2.6869410757989933,0.8028514559173914
2.4619176940102503,2.690663166097615,0.8203047484373354
2.4654172103718803,2.694415937944046,0.8203047484373354
2.4689167267335104,2.6981687097904774,0.8203047484373354
2.4725828867314084,2.7021001850581676,0.8203047484373354
2.4759157594567704,2.7056742534833402,0.8203047484373354
2.4795819194546684,2.7096057287510305,0.8203047484373354
2.4832480794525664,2.7135372040187207,0.8203047484373354
2.4865809521779285,2.7171112724438933,0.8203047484373354
2.4899138249032906,2.720685340869066,0.8203047484373354
2.4937466285374565,2.7247955195580147,0.8203047484373354
2.4974469570977003,2.728694852251809,0.8028514559173914
2.501181172425943,2.732561745422426,0.8028514559173914
2.5045759136334365,2.7360771028502593,0.8028514559173914
2.5083101289616794,2.7399439960208762,0.8028514559173914
2.5117048701691727,2.7434593534487095,0.8028514559173914
2.515269348437041,2.7471504787479346,0.8028514559173914
2.519003563765284,2.7510173719185516,0.8028514559173914
2.522568042033152,2.7547084972177767,0.8028514559173914
2.5261325203010205,2.7583996225170018,0.8028514559173914
2.529696998568889,2.762090747816227,0.8028514559173914
2.5324127915348837,2.7649030337584937,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8203047484373354
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5329158414854627,2.7654362354677917,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.8028514559173914
2.5330855785458373,2.7656120033391836,0.7853981633974483
2.533261346417229,2.765781740399558,0.7504915783575612
2.533078342011317,2.765619831778123,0.6981317007977319
2.533078342011317,2.765619831778123,0.6457718232379017
2.533078342011317,2.765619831778123,0.5934119456780715
2.533078342011317,2.765619831778123,0.5410520681182422
2.533078342011317,2.765619831778123,0.5061454830783552
2.532862597214666,2.7655051182349113,0.47123889803846897
2.5330840499835494,2.765608383356961,0.4014257279586957
2.5330840499835494,2.765608383356961,0.3665191429188095
2.532853719215953,2.76552681895433,0.3141592653589793
2.5330880030742446,2.765596216994808,0.26179938779914913
2.5328504082810284,2.7655391755316887,0.20943951023931984
2.532610153783701,2.7654946469926136,0.15707963267948966
2.532610153783701,2.7654946469926136,0.10471975511965947
2.532610153783701,2.7654946469926136,0.06981317007977328
2.532610153783701,2.7654946469926136,0.017453292519943098
2.532610153783701,2.7654946469926136,-0.034906585039887084
2.5323662634431443,2.7655095639648715,-0.08726646259971638
2.5323662634431443,2.7655095639648715,-0.13962634015954656
2.5323662634431443,2.7655095639648715,-0.17453292519943275
2.5323662634431443,2.7655095639648715,-0.22689280275926293
2.5326028265387244,2.7654483845885447,-0.2792526803190931
2.537042543866038,2.7640910267845813,-0.3141592653589793
2.5393597356881434,2.7633157052465163,-0.3316125578789224
2.5398218032320665,2.7631566026319385,-0.3316125578789224
2.5402838707759896,2.7629975000173608,-0.3316125578789224
2.5402838707759896,2.7629975000173608,-0.3316125578789224
2.540053540008393,2.763079064419992,-0.3490658503988664
2.540053540008393,2.763079064419992,-0.3665191429188095
2.5402792863646706,2.7629855572175654,-0.4188790204786388
2.5402792863646706,2.7629855572175654,-0.47123889803846897
2.540494021894614,2.7628689653376677,-0.5235987755982991
2.5402856825997757,2.762996635821745,-0.5759586531581284
2.540487054615983,2.7628582366694103,-0.6283185307179586
2.54068090740686,2.7627094881912755,-0.6806784082777888
2.54068090740686,2.7627094881912755,-0.715584993317675
2.54068090740686,2.7627094881912755,-0.7679448708775052
2.54068090740686,2.7627094881912755,-0.8203047484373354
2.54068090740686,2.7627094881912755,-0.8726646259971647
2.5408330164275763,2.762518260944015,-0.9250245035569948
2.5406911239278314,2.7627171868920315,-0.977384381116825
2.5408224109891258,2.762511107485455,-1.0297442586766543
2.540702089214991,2.762723775501262,-1.0821041362364845
2.540702089214991,2.762723775501262,-1.1170107212763707
2.540702089214991,2.762723775501262,-1.1693705988362009
2.540702089214991,2.762723775501262,-1.221730476396031
2.540702089214991,2.762723775501262,-1.2740903539558603
2.5406367905612877,2.762959234839796,-1.3264502315156905
2.540689676735817,2.7627206807226194,-1.3788101090755207
2.5407300054738444,2.7624796856870537,-1.43116998663535
2.5407300054738444,2.7624796856870537,-1.466076571675237
2.5407108343001643,2.7627232785448674,-1.5184364492350664
2.5407108343001643,2.7627232785448674,-1.5707963267948966
2.5407108343001643,2.7627232785448674,-1.6231562043547267
2.5407300054738444,2.762966871402681,-1.675516081914556
2.5406981119084437,2.76272461572212,-1.7278759594743853
2.5406981119084437,2.76272461572212,-1.7802358370342155
2.5406981119084437,2.76272461572212,-1.8151424220741035
2.5406981119084437,2.76272461572212,-1.8675022996339337
2.5396694438773304,2.759462097541283,-1.8849555921538759
2.5377602125023975,2.7539172870142035,-1.9198621771937638
2.535535345542531,2.747966610022217,-1.937315469713706
2.5329724031082543,2.741623104897076,-1.9722220547535922
2.530587174855233,2.7362657945266355,-2.0071286397934784
2.527852138512767,2.730531671589564,-2.0245819323134224
2.5251264711788792,2.725064828669848,-2.0420352248333664
2.521967330000831,2.7189961749302394,-2.0594885173533086
2.5188193492435933,2.713198315621765,-2.0769418098732526
2.5157393544644076,2.7076418579541275,-2.0769418098732526
2.5124906665627686,2.7018998215273404,-2.0943951023931966
2.5094363403717788,2.6966095733816573,-2.0943951023931966
2.506668939566679,2.6917182090180978,-2.0769418098732526
2.5034704834498323,2.6859480414401666,-2.0769418098732526
2.5007458726836296,2.68103271350341,-2.0769418098732526
2.4980642594459823,2.6760937963147096,-2.0594885173533086
2.4956552750385437,2.671563155585033,-2.0594885173533086
2.4930602662137185,2.6665781900132117,-2.0420352248333664
2.4906616789598974,2.6617673682438614,-2.0245819323134224
2.488557804850308,2.6573565044461143,-2.0071286397934784
2.4865957675313575,2.653148901837327,-2.0071286397934784
2.4847718513888863,2.649146683136235,-1.9896753472735362
2.4830180613851005,2.6451132422666106,-1.9722220547535922
2.4816154533487036,2.641727046922448,-1.9547687622336483
2.4814323860319694,2.6412739394135096,-1.9547687622336483
2.4813408523736022,2.64104738565904,-1.9547687622336483
2.4813408523736022,2.64104738565904,-1.9547687622336483
2.4813408523736022,2.64104738565904,-1.937315469713706
2.4813408523736022,2.64104738565904,-1.9198621771937638
2.4813408523736022,2.64104738565904,-1.902408884673818
2.481263320219796,2.6408156664768296,-1.8849555921538759
2.481263320219796,2.6408156664768296,-1.8675022996339337
2.4813327182602736,2.6410499503351215,-1.8500490071139897
2.4813327182602736,2.6410499503351215,-1.8325957145940457
2.481271538883947,2.6408133872395414,-1.8151424220741035
2.481271538883947,2.6408133872395414,-1.7976891295541595
2.481322341293761,2.6410523937863872,-1.7627825445142733
2.481322341293761,2.6410523937863872,-1.7627825445142733
2.4812799110395956,2.640811759857338,-1.7278759594743853
2.4812799110395956,2.640811759857338,-1.7104226669544431
2.4813118046049962,2.6410540155378994,-1.6929693744345
2.4813118046049962,2.6410540155378994,-1.675516081914556
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481288385069619,2.640810794363573,-1.658062789394613
2.481096719580825,2.6386200478020236,-1.658062789394613
2.480732467280901,2.6339917835035607,-1.6406094968746698
2.4803745281193246,2.628873015013651,-1.6406094968746698
2.480031437757394,2.623263537180847,-1.6231562043547267
2.47976288793983,2.618139301404444,-1.6231562043547267
2.479468761949165,2.612527043173145,-1.6231562043547267
2.4792130002181514,2.6076468186241897,-1.6231562043547267
2.4789444504005873,2.6025225828477865,-1.6231562043547267
2.4786759005830232,2.5973983470713833,-1.6231562043547267
2.478407350765459,2.59227411129498,-1.6231562043547267
2.4781260128613445,2.586905864291129,-1.6231562043547267
2.4778574630437804,2.581781628514726,-1.6231562043547267
2.477601701312767,2.5769014039657705,-1.6231562043547267
2.477333151495203,2.5717771681893673,-1.6231562043547267
2.477051813591088,2.5664089211855163,-1.6231562043547267
2.476783263773524,2.561284685409113,-1.6231562043547267
2.47651471395596,2.55616044963271,-1.6231562043547267
2.4762589522249465,2.5512802250837545,-1.6231562043547267
2.4759904024073824,2.5461559893073513,-1.6231562043547267
2.4757665796407773,2.541029605136629,-1.6057029118347836
2.475578973414355,2.5356572657193492,-1.6057029118347836
2.475399894743679,2.53052912354831,-1.6057029118347836
2.475220816073003,2.5254009813772704,-1.6057029118347836
2.4750417374023272,2.520272839206231,-1.6057029118347836
2.474854131175905,2.5149004997889515,-1.6057029118347836
2.474675052505229,2.509772357617912,-1.6057029118347836
2.4744874462788067,2.5044000182006325,-1.6057029118347836
2.4742998400523843,2.499027678783353,-1.6057029118347836
2.474129288937455,2.4941437338585537,-1.6057029118347836
2.4739416827110325,2.488771394441274,-1.6057029118347836
2.47375407648461,2.4833990550239946,-1.6057029118347836
2.473566470258188,2.478026715606715,-1.6057029118347836
2.473387391587512,2.4728985734356757,-1.6057029118347836
2.473208312916836,2.4677704312646362,-1.6057029118347836
2.4730377618019066,2.462886486339837,-1.6057029118347836
2.4728501555754843,2.4575141469225574,-1.6057029118347836
2.472662549349062,2.452141807505278,-1.6057029118347836
2.472483470678386,2.4470136653342385,-1.6057029118347836
2.47230439200771,2.441885523163199,-1.6057029118347836
2.472116785781288,2.4365131837459195,-1.6057029118347836
2.471937707110612,2.43138504157488,-1.6057029118347836
2.4717138843440067,2.4262586574041576,-1.6231562043547267
2.471432546439892,2.4208904104003066,-1.6231562043547267
2.471163996622328,2.4157661746239034,-1.6231562043547267
2.470940173855723,2.410639790453181,-1.6057029118347836
2.4707525676293005,2.4052674510359013,-1.6057029118347836
2.4705734889586246,2.400139308864862,-1.6057029118347836
2.4704796858454134,2.397453139156222,-1.6057029118347836
2.4704626307339206,2.3969647446637423,-1.6057029118347836
2.4704626307339206,2.3969647446637423,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.470454103178174,2.396720547417502,-1.6057029118347836
2.4704626307339206,2.3969647446637423,-1.6057029118347836
2.470441314279958,2.396476517599864,-1.6231562043547267
2.4704541023665088,2.396720528827312,-1.6231562043547267
2.4704690193387666,2.3969644191678685,-1.6406094968746698
2.4704690193387666,2.3969644191678685,-1.6406094968746698
2.4704690193387666,2.3969644191678685,-1.675516081914556
2.470437125773366,2.3967221634873073,-1.7278759594743853
2.470481654312441,2.3969624179846347,-1.7802358370342155
2.470481654312441,2.3969624179846347,-1.8325957145940457
2.470481654312441,2.3969624179846347,-1.8849555921538759
2.470481654312441,2.3969624179846347,-1.9198621771937638
2.470481654312441,2.3969624179846347,-1.9896753472735362
2.470584919434491,2.3971838707535182,-2.0245819323134224
2.470359266493202,2.396750395486403,-2.0769418098732526
2.4704851140357262,2.396959840969331,-2.1467549799530268
2.470758387240668,2.397364985156718,-2.181661564992911
2.4706130446153423,2.3971685658716626,-2.2340214425527414
2.4706130446153423,2.3971685658716626,-2.2863813201125716
2.470778122444582,2.39734871671005,-2.3387411976724017
2.470603842482375,2.3971774522681732,-2.391101075232232
2.470603842482375,2.3971774522681732,-2.443460952792062
2.470603842482375,2.3971774522681732,-2.4958208303518923
2.4704049165343585,2.3970355597684283,-2.5481807079117225
2.4704049165343585,2.3970355597684283,-2.600540585471551
2.4704049165343585,2.3970355597684283,-2.635447170511437
2.4704049165343585,2.3970355597684283,-2.6878070480712672
2.4704049165343585,2.3970355597684283,-2.7576202181510396
2.4704049165343585,2.3970355597684283,-2.7925268031909276
2.4704049165343585,2.3970355597684283,-2.844886680750758
2.4701694571958246,2.396970261114725,-2.897246558310588
2.4701694571958246,2.396970261114725,-2.949606435870418
2.4701694571958246,2.396970261114725,-3.0019663134302466
2.4701694571958246,2.396970261114725,-3.0543261909900767
2.4701694571958246,2.396970261114725,-3.106686068549907
2.470413793987153,2.3969723934095994,3.124139361069851
2.470413793987153,2.3969723934095994,3.089232776029963
2.470657386844967,2.3969532222359193,3.0368728984701328
2.470657386844967,2.3969532222359193,2.9845130209103026
2.470657386844967,2.3969532222359193,2.932153143350474
2.470657386844967,2.3969532222359193,2.879793265790644
2.470657386844967,2.3969532222359193,2.827433388230814
2.4704270560773702,2.3970347866385504,2.7750735106709836
2.4704270560773702,2.3970347866385504,2.7227136331111534
2.4706475992672576,2.3969295929330707,2.6703537555513233
2.4706475992672576,2.3969295929330707,2.635447170511437
2.470437063546325,2.3970536079502645,2.583087292951607
2.470437063546325,2.3970536079502645,2.5307274153917785
2.470437063546325,2.3970536079502645,2.4783675378319483
2.470437063546325,2.3970536079502645,2.426007660272118
2.470437063546325,2.3970536079502645,2.373647782712288
2.470437063546325,2.3970536079502645,2.3212879051524578
2.4706005629972205,2.3968720234139322,2.2863813201125716
2.4706005629972205,2.3968720234139322,2.2340214425527414
2.4706005629972205,2.3968720234139322,2.181661564992911
2.4706005629972205,2.3968720234139322,2.129301687433081
2.4707245780144143,2.3966614876929997,2.0769418098732526
2.4707245780144143,2.3966614876929997,2.0245819323134224
2.4707245780144143,2.3966614876929997,1.9722220547535922
2.4707245780144143,2.3966614876929997,1.919862177193762
2.470804129321703,2.396430453921038,1.8849555921538759
2.470736778410096,2.3966653344629822,1.8151424220741017
2.4707917443218537,2.396427250942295,1.7802358370342155
2.4707917443218537,2.396427250942295,1.7104226669544431
2.4707917443218537,2.396427250942295,1.675516081914557
