x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,2.9958461163802537,-1.5707963267948966
0.6000618365513559,2.9887603494317236,-1.5533430342749532
0.6001982982270736,2.9809424652657914,-1.5533430342749532
0.6003390243301574,2.972880272219674,-1.5533430342749532
0.6004797504332412,2.9648180791735563,-1.5533430342749532
0.600620476536325,2.956755886127439,-1.5533430342749532
0.6007612026394088,2.9486936930813212,-1.5533430342749532
0.6008933998877602,2.9411201177955744,-1.5533430342749532
0.601034125990844,2.933057924749457,-1.5533430342749532
0.6011663232391955,2.92548434946371,-1.5533430342749532
0.601298520487547,2.917910774177963,-1.5533430342749532
0.6014349821632646,2.910092890012031,-1.5533430342749532
0.6015714438389823,2.9022750058460987,-1.5533430342749532
0.6017036410873338,2.894701430560352,-1.5533430342749532
0.6018358383356852,2.887127855274605,-1.5533430342749532
0.6019723000114029,2.8793099711086727,-1.5533430342749532
0.6021087616871206,2.8714920869427405,-1.5533430342749532
0.6022452233628383,2.8636742027768083,-1.5533430342749532
0.6023774206111897,2.8561006274910614,-1.5533430342749532
0.6025138822869074,2.848282743325129,-1.5533430342749532
0.6026503439626251,2.840464859159197,-1.5533430342749532
0.6027868056383427,2.832646974993265,-1.5533430342749532
0.6028550390743217,2.824828197670749,-1.5707963267948966
0.6028550390743217,2.8170091226218146,-1.5707963267948966
0.6028550390743217,2.80919004757288,-1.5707963267948966
0.6028550390743217,2.8016153186192247,-1.5707963267948966
0.6028550390743217,2.79379624357029,-1.5707963267948966
0.6028550390743217,2.7859771685213555,-1.5707963267948966
0.6028550390743217,2.778158093472421,-1.5707963267948966
0.6028550390743217,2.770339018423486,-1.5707963267948966
0.6028550390743217,2.762764289469831,-1.5707963267948966
0.6028550390743217,2.7549452144208963,-1.5707963267948966
0.6028550390743217,2.7471261393719617,-1.5707963267948966
0.6028550390743217,2.7395514104183065,-1.5707963267948966
0.6029211402154263,2.7319769698871195,-1.5533430342749532
0.603057601891144,2.7241590857211873,-1.5533430342749532
0.6031855347121293,2.7168298193156257,-1.5533430342749532
0.603321996387847,2.7090119351496935,-1.5533430342749532
0.6034584580635647,2.7011940509837613,-1.5533430342749532
0.6035949197392824,2.693376166817829,-1.5533430342749532
0.603731381415,2.685558282651897,-1.5533430342749532
0.6038678430907177,2.6777403984859647,-1.5533430342749532
0.6040043047664354,2.6699225143200325,-1.5533430342749532
0.60407040590754,2.6623480737888454,-1.5707963267948966
0.60407040590754,2.6545289987399108,-1.5707963267948966
0.60407040590754,2.646465577595697,-1.5707963267948966
0.60407040590754,2.638890848642042,-1.5707963267948966
0.60407040590754,2.6310717735931073,-1.5707963267948966
0.60407040590754,2.6232526985441726,-1.5707963267948966
0.60407040590754,2.615433623495238,-1.5707963267948966
0.60407040590754,2.6076145484463034,-1.5707963267948966
0.60407040590754,2.5997954733973687,-1.5707963267948966
0.60407040590754,2.5922207444437135,-1.5707963267948966
0.60407040590754,2.584401669394779,-1.5707963267948966
0.60407040590754,2.5768269404411237,-1.5707963267948966
0.60407040590754,2.5692522114874685,-1.5707963267948966
0.60407040590754,2.5616774825338133,-1.5707963267948966
0.60407040590754,2.5538584074848787,-1.5707963267948966
0.604138639343519,2.546039630162363,-1.5533430342749532
0.6042708365918704,2.5384660548766163,-1.5533430342749532
0.6044072982675881,2.530648170710684,-1.5533430342749532
0.6045437599433058,2.522830286544752,-1.5533430342749532
0.6046716927642911,2.5155010201391903,-1.5533430342749532
0.6048081544400088,2.507683135973258,-1.5533430342749532
0.6049062362694309,2.5020640317289944,-1.5533430342749532
0.6049211623335512,2.500353674189694,-1.5707963267948966
0.604916897906185,2.5001093653095086,-1.6057029118347832
0.6049318148784428,2.500353255650065,-1.658062789394613
0.6049318148784428,2.500353255650065,-1.6929693744344996
0.6049679315308979,2.5005949178144466,-1.7453292519943295
0.6049679315308979,2.5005949178144466,-1.7976891295541595
0.6049679315308979,2.5005949178144466,-1.8500490071139892
0.6048964916464787,2.50036124848143,-1.8849555921538759
0.6048964916464787,2.50036124848143,-1.9373154697137058
0.6048964916464787,2.50036124848143,-1.9896753472735358
0.6048964916464787,2.50036124848143,-2.0420352248333655
0.6048964916464787,2.50036124848143,-2.076941809873252
0.6048964916464787,2.50036124848143,-2.129301687433082
0.6050313552936799,2.500565005225961,-2.181661564992912
0.6050313552936799,2.500565005225961,-2.234021442552742
0.6050313552936799,2.500565005225961,-2.2689280275926285
0.6050313552936799,2.500565005225961,-2.321287905152458
0.6050313552936799,2.500565005225961,-2.373647782712288
0.6050313552936799,2.500565005225961,-2.426007660272118
0.6048441753251934,2.5004079425834402,-2.4609142453120048
0.6050380281160703,2.500556691061575,-2.5132741228718345
0.6048366560998633,2.5004182919092406,-2.5656340004316647
0.6048366560998633,2.5004182919092406,-2.617993877991494
0.6048366560998633,2.5004182919092406,-2.670353755551324
0.6048366560998633,2.5004182919092406,-2.7227136331111543
0.6048366560998633,2.5004182919092406,-2.7750735106709836
0.6050662663225149,2.500501863195769,-2.8099800957108707
0.6050662663225149,2.500501863195769,-2.8623399732707004
0.6048302461185319,2.500438621772714,-2.897246558310587
0.6048302461185319,2.500438621772714,-2.949606435870417
0.6050712411540976,2.5004789505107414,-3.0019663134302466
0.6050712411540976,2.5004789505107414,-3.0368728984701336
0.6050712411540976,2.5004789505107414,-3.089232776029963
0.6028728798783223,2.500421384394793,-3.141592653589793
0.5945651126388293,2.500421384394793,-3.141592653589793
0.6048272578746312,2.500331828010071,3.12413936106985
0.6155780766930903,2.5002380070355996,-3.141592653589793
0.6048272578746312,2.5001441860611284,-3.12413936106985
0.5940797138597297,2.499862751716493,-3.1066860685499065
0.5838269455182848,2.499415106183283,-3.089232776029963
0.5730957705337909,2.498758759403938,-3.07177948351002
0.5626288702952785,2.497843024290811,-3.0368728984701336
0.5521895279527813,2.49665361147075,-3.01941960595019
0.5415429299742073,2.4951573297041003,-2.9845130209103035
0.5311956710250907,2.493332828774994,-2.949606435870417
0.5211391584649381,2.4912868081704476,-2.9321531433504733
0.5109015670753877,2.4889232739648595,-2.897246558310587
