x,y,th
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.017453292519943295
0.0,0.0,0.03490658503988659
0.0,0.0,0.05235987755982989
0.0,0.0,0.06981317007977318
0.0,0.0,0.10471975511965978
0.0,0.0,0.12217304763960307
0.0,0.0,0.15707963267948966
0.0,0.0,0.17453292519943295
0.0,0.0,0.20943951023931956
0.0,0.0,0.22689280275926285
0.0,0.0,0.24434609527920614
0.0,0.0,0.2792526803190927
0.0,0.0,0.29670597283903605
0.0,0.0,0.33161255787892263
0.0,0.0,0.3490658503988659
0.0,0.0,0.3665191429188092
0.0,0.0,0.4014257279586958
0.0,0.0,0.4188790204786391
0.0,0.0,0.4537856055185257
0.0,0.0,0.47123889803846897
0.0,0.0,0.4886921905584123
0.0,0.0,0.5235987755982988
0.0,0.0,0.5410520681182421
0.0,0.0,0.5759586531581288
0.0,0.0,0.5934119456780721
0.0,0.0,0.6283185307179586
0.0,0.0,0.6457718232379019
0.0,0.0,0.6632251157578453
0.0,0.0,0.6981317007977318
0.0,0.0,0.7330382858376184
0.0,0.0,0.7504915783575618
0.0,0.0,0.767944870877505
0.0,0.0,0.8028514559173916
0.0,0.0,0.8377580409572782
0.0,0.0,0.8552113334772214
0.0,0.0,0.8726646259971648
0.0,0.0,0.9075712110370514
0.0,0.0,0.9250245035569946
0.0,0.0,0.9424777960769379
0.0,0.0,0.9773843811168246
0.0,0.0,0.9948376736367679
0.0,0.0,1.0297442586766545
0.0,0.0,1.0471975511965976
0.0,0.0,1.064650843716541
0.0,0.0,1.0995574287564276
0.0,0.0,1.1344640137963142
0.0,0.0,1.1519173063162575
0.0,0.0,1.1693705988362009
0.0,0.0,1.2042771838760873
0.0,0.0,1.239183768915974
0.0,0.0,1.2566370614359172
0.0,0.0,1.2740903539558606
0.0,0.0,1.2915436464758039
0.0,0.0,1.3264502315156905
0.0,0.0,1.3439035240356338
0.0,0.0,1.3788101090755203
0.0,0.0,1.3962634015954636
0.0,0.0,1.4311699866353502
0.0,0.0,1.4486232791552935
0.0,0.0,1.4660765716752369
0.0,0.0,1.5009831567151235
0.0,0.0,1.5184364492350666
0.0,0.0,1.5533430342749532
0.0,0.0,1.5707963267948966
-4.797480786947887e-05,0.002748474902085506,1.5882496193148399
0.00015303186329721115,-0.0030076030449995616,1.6057029118347832
-8.303465161609751e-05,0.010516638536691016,1.5882496193148399
-8.303465161609696e-05,0.01954871741576167,1.5707963267948966
8.210312241081778e-05,0.029009454153552588,1.5533430342749532
0.0006096116926258211,0.039074917285773114,1.5184364492350666
0.0013096627739399992,0.04908611416229749,1.5009831567151235
0.0022679902179097156,0.06003984697004294,1.4835298641951802
0.0035335678912094748,0.07034714997290624,1.4486232791552935
0.004638776014302923,0.07821111438889844,1.4311699866353502
0.006440771690144599,0.08958846731668169,1.413716694115407
0.008363988299926382,0.09948255905011535,1.3788101090755203
0.010160216361214771,0.10793314767074282,1.361356816555577
0.012139435241314856,0.1158713610183424,1.3264502315156905
0.015027648446000196,0.12665031944131944,1.3089969389957472
0.01779594396724132,0.13570500609570887,1.2740903539558606
0.020576897277915816,0.1442639003176248,1.2566370614359172
0.024024212847214857,0.15373532200200826,1.2217304763960306
0.0277770332391267,0.1635117533667377,1.2042771838760873
0.03128309926050643,0.17218957128346427,1.1868238913561442
0.03552912500109637,0.18172630123977315,1.1519173063162575
0.03901432287028472,0.18920033218959276,1.1344640137963142
0.04359021861387479,0.1981810332480589,1.0995574287564276
0.04804561069395882,0.2065604070465674,1.0821041362364843
0.05261483371802547,0.21480350358646932,1.064650843716541
0.057043606694961085,0.22247436339770987,1.0471975511965976
0.06224607690593216,0.23080005611263438,1.0122909661567112
0.06734353233823187,0.23864944913743902,0.9948376736367679
0.07222379603474532,0.2456191880079906,0.9599310885968813
0.07692574051053121,0.2520908593755216,0.9424777960769379
0.0814751354942091,0.25812811043011724,0.9250245035569946
0.08814774106501704,0.2663680920761879,0.8901179185171081
0.09384126185639459,0.27315336593382195,0.8726646259971648
0.10041043622273545,0.2804491731971752,0.8377580409572782
0.1072844862187943,0.28782068932409405,0.8203047484373349
0.11311577007512716,0.2936519731804269,0.7853981633974483
0.11881253233541085,0.29915327254792745,0.767944870877505
0.12484377280288989,0.3047774952719756,0.7504915783575618
0.13119923157452207,0.3104999760533214,0.7330382858376184
0.13932150520705935,0.3173153728627044,0.6981317007977318
0.14712066478976,0.3236310077651152,0.6806784082777885
0.15365448627741757,0.32855459540978826,0.6457718232379019
0.16032619112358135,0.3334018727148257,0.6283185307179586
0.16816380189148755,0.33868840792947436,0.5934119456780721
0.17584852233535225,0.34367892373732023,0.5759586531581288
0.1818060180113649,0.3474015801993929,0.5585053606381855
0.19098837729280063,0.35270301780232566,0.5235987755982988
0.19917423010673105,0.3572405101109474,0.5061454830783556
0.20839154128509038,0.3621414413990398,0.4886921905584123
0.21756838679715743,0.3666172880155093,0.4537856055185257
0.22531923370808146,0.3702315672872602,0.4363323129985824
0.23471775038498124,0.37422100092633015,0.4014257279586958
0.24371247385111428,0.3778551051007828,0.3839724354387525
0.25104479737466134,0.3806697203947167,0.3665191429188092
0.2614413171129356,0.38424952922271555,0.33161255787892263
0.27136963441035805,0.38747543506309795,0.3141592653589793
0.2801776547332579,0.39000109424835927,0.2792526803190927
0.2892180714751096,0.39242346661357924,0.2617993877991494
0.2989979503193523,0.39486186427386255,0.24434609527920614
0.30828079387989005,0.3968349935836112,0.20943951023931956
0.3154764969587509,0.39823369657254337,0.19198621771937624
0.3266917568662236,0.40021124948988873,0.17453292519943295
0.3380988261289815,0.4018144085255847,0.13962634015954636
0.3459808813664652,0.4027822032169316,0.12217304763960307
0.3577170236604782,0.40380898262118486,0.08726646259971647
0.365334238675225,0.40434163018305436,0.06981317007977318
0.37553819503596675,0.40469796019103166,0.03490658503988659
0.3856159363436136,0.40487386781988643,0.017453292519943295
0.3966551438624777,0.40487386781988643,0.0
0.40636852539818374,0.40453466906229263,-0.03490658503988659
0.41584574717852124,0.40403798891501225,-0.05235987755982989
0.42373504283171887,0.4033477649821531,-0.08726646259971647
0.43382419523692906,0.4022873523341246,-0.10471975511965978
0.4438283422691199,0.40105899753356894,-0.12217304763960307
0.45307962419524667,0.39959373842341483,-0.15707963267948966
0.4616736930898617,0.39807837220322684,-0.17453292519943295
0.47156778482329537,0.39615515559344505,-0.19198621771937624
0.48151627479486847,0.3938583657092772,-0.22689280275926285
0.4898143538142259,0.3917894222399459,-0.24434609527920614
0.5001952349090721,0.38881275248588787,-0.2792526803190927
0.5083319348980396,0.3863251136534362,-0.29670597283903605
0.5180423894334497,0.3831699957155073,-0.3141592653589793
0.5271755460576766,0.37984579855939754,-0.3490658503988659
0.5354447775870103,0.3766715379779054,-0.3665191429188092
0.54472280046036,0.37273325092395176,-0.4014257279586958
0.5532729721453267,0.3689264692254918,-0.4188790204786391
0.5612808624487048,0.3651923286513614,-0.4363323129985824
0.5696200848601376,0.3609432826037421,-0.47123889803846897
0.5788373960384969,0.35604235131564965,-0.4886921905584123
0.5869491098618778,0.35135905115613153,-0.5235987755982988
0.5946911125343793,0.34670718663781924,-0.5410520681182421
0.600907629761523,0.34282267554696083,-0.5585053606381855
0.6086668644217501,0.33758900568445865,-0.5934119456780721
0.6172181978821576,0.3316012975337364,-0.6108652381980153
0.6244779995351105,0.3261306445952108,-0.6457718232379019
0.6307357884322699,0.32124152407614687,-0.6632251157578453
0.637911020557584,0.31522078944618437,-0.6981317007977318
0.6457896229870644,0.30837202484171033,-0.7155849933176751
0.6509273463482503,0.30358102029900264,-0.7504915783575618
0.658271932402831,0.2964884359904896,-0.767944870877505
0.663825536075529,0.2909348323177916,-0.7853981633974483
0.6705771307538251,0.2839433513619889,-0.8028514559173916
0.6781973730187805,0.2754802149364991,-0.8377580409572782
