x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.07177948351002
0.2,1.8,-3.036872898470133
0.2,1.8,-2.9321531433504737
0.2,1.8,-2.8623399732707004
0.2,1.8,-2.792526803190927
0.2,1.8,-2.705260340591211
0.2,1.8,-2.6354471705114375
0.2,1.8,-2.5656340004316642
0.2,1.8,-2.478367537831948
0.2,1.8,-2.4085543677521746
0.2,1.8,-2.3387411976724017
0.2,1.8,-2.2689280275926285
0.2,1.8,-2.181661564992912
0.2,1.8,-2.111848394913139
0.2,1.8,-2.0420352248333655
0.2,1.8,-1.9722220547535922
0.2,1.8,-1.8849555921538759
0.2,1.8,-1.8151424220741026
0.2,1.8,-1.7453292519943293
0.2,1.8,-1.658062789394613
0.19998286614004662,1.7990184018206838,-1.5882496193148397
0.19998286614004662,1.793782414064701,-1.5707963267948966
0.200465967400862,1.7799482039986954,-1.5358897417550104
0.20110879691552963,1.7707553136494696,-1.5009831567151233
0.20234024386162722,1.7590388785982578,-1.4660765716752362
0.20319636993474174,1.7520662912727916,-1.448623279155294
0.20479952897043774,1.7406592220100336,-1.43116998663535
0.20661796843466335,1.7303463393364955,-1.3962634015954638
0.20841419649595175,1.721895750715868,-1.3613568165555767
0.21075024774566098,1.7117772010866612,-1.3439035240356336
0.2132911977791085,1.7022942464623412,-1.3089969389957474
0.21646631218343704,1.6912213066278385,-1.2915436464758034
0.21943234309905252,1.6815198566409928,-1.2740903539558603
0.2215631816871471,1.6753314520348772,-1.2391837689159741
0.2253798524960139,1.664845235170024,-1.221730476396031
0.22856718524272274,1.6569563097911817,-1.186823891356144
0.23271005863714153,1.647196311703632,-1.1693705988362009
0.23684066351914254,1.63833820094829,-1.1344640137963147
0.24173253434034797,1.6283083794110629,-1.1170107212763707
0.2458924395617935,1.6201441057215482,-1.0995574287564276
0.2506520468785296,1.611557546825817,-1.0646508437165405
0.25600056743581623,1.6026561138013948,-1.0297442586766543
0.2612030376467873,1.5943304210864704,-1.0122909661567112
0.26767288492624464,1.5843677299396028,-0.9948376736367681
0.2719900412731604,1.578202191707961,-0.959931088596881
0.27939560382252315,1.5680093093040997,-0.9424777960769379
0.28447276743847416,1.5615108362185879,-0.9075712110370517
0.290651105929963,1.5538812235833372,-0.8901179185171078
0.2973823620379956,1.5458592249339178,-0.8726646259971647
0.305002604302951,1.537396088508428,-0.8377580409572776
0.30988254478872285,1.5323427622059174,-0.8028514559173914
0.31751874983868256,1.5247065571559577,-0.7853981633974483
0.32514581997228553,1.517341181143271,-0.7679448708775052
0.33172825941433315,1.5114143260483057,-0.733038285837619
0.33985053304687046,1.5045989292389228,-0.6981317007977319
0.346462863997421,1.4992443692129658,-0.6806784082777888
0.3532707881822427,1.493925435901017,-0.6632251157578448
0.3633328732732354,1.4863431109282206,-0.6457718232379017
0.368962277745604,1.4824013594810366,-0.6108652381980146
0.3797058334289954,1.4751547396714182,-0.5934119456780724
0.3900296923955018,1.468703676609814,-0.5585053606381853
0.39770055220674233,1.4642749036328784,-0.5235987755982983
0.4074606074848901,1.4588648166495217,-0.506145483078356
0.4180450051609395,1.453471796666005,-0.47123889803846897
0.42645711354700094,1.4493689372675747,-0.45378560551852587
0.43476159238013384,1.4454964951906988,-0.4363323129985819
0.44452159046768364,1.44135362179628,-0.4014257279586957
0.4524649409515263,1.4383044552278514,-0.3665191429188095
0.4606379714959149,1.4353297153859454,-0.3490658503988655
0.4690412494592505,1.4325993248627378,-0.3141592653589793
0.47730312944804826,1.430073414663633,-0.2967059728390353
0.4862998930635817,1.4274936342101159,-0.2792526803190931
0.4933804991830739,1.425596391518475,-0.26179938779914913
0.5060074287623783,1.4226812351270313,-0.22689280275926293
0.5183750434291703,1.4202772143648041,-0.19198621771937674
0.52619564612327,1.4188982311044331,-0.17453292519943275
0.52619564612327,1.4188982311044331,-0.13962634015954656
0.52619564612327,1.4188982311044331,-0.12217304763960257
0.52619564612327,1.4188982311044331,-0.12217304763960257
0.52619564612327,1.4188982311044331,-0.13962634015954656
0.52619564612327,1.4188982311044331,-0.13962634015954656
0.52619564612327,1.4188982311044331,-0.13962634015954656
0.52619564612327,1.4188982311044331,-0.13962634015954656
0.52619564612327,1.4188982311044331,-0.13962634015954656
0.52619564612327,1.4188982311044331,-0.13962634015954656
0.52619564612327,1.4188982311044331,-0.13962634015954656
0.52619564612327,1.4188982311044331,-0.13962634015954656
0.52619564612327,1.4188982311044331,-0.13962634015954656
0.52619564612327,1.4188982311044331,-0.13962634015954656
0.52619564612327,1.4188982311044331,-0.13962634015954656
0.52619564612327,1.4188982311044331,-0.13962634015954656
