x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.0892327760299634
0.2,1.8,-3.01941960595019
0.2,1.8,-2.949606435870417
0.2,1.8,-2.8623399732707004
0.2,1.8,-2.792526803190927
0.2,1.8,-2.722713633111154
0.2,1.8,-2.652900463031381
0.2,1.8,-2.5656340004316642
0.2,1.8,-2.4958208303518914
0.2,1.8,-2.426007660272118
0.2,1.8,-2.356194490192345
0.2,1.8,-2.2689280275926285
0.2,1.8,-2.181661564992912
0.2,1.8,-2.0943951023931957
0.2,1.8,-2.0245819323134224
0.2,1.8,-1.9547687622336491
0.2,1.8,-1.8675022996339328
0.2,1.8,-1.7976891295541595
0.2,1.8,-1.7278759594743862
0.2,1.8,-1.6406094968746698
